# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:54:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5326676
index,raw24
0,7950
1,7861
2,8100
3,8027
4,8522
5,8025
6,8408
7,8439
8,9126
9,8677
10,8804
11,8531
12,8922
13,8817
14,9296
15,9231
16,9517
17,9388
18,9451
19,9362
20,9649
21,9344
22,9646
23,10309
24,10084
25,9731
26,9513
27,10216
28,9295
29,9614
30,9845
31,9931
32,9874
33,10161
34,9728
35,9855
36,9597
37,9492
38,9555
39,8946
40,9369
41,9200
42,9070
43,9005
44,9212
45,8899
46,8978
47,8905
48,9080
49,8791
50,8589
51,8924
52,8403
53,9298
54,8521
55,10176
56,9367
57,12062
58,8068
59,30147
60,137063
61,304143
62,475122
63,644016
64,635401
65,398667
66,150395
67,-91816
68,-324244
69,-553861
70,-782097
71,-1009154
72,-1235127
73,-1458816
74,-1677342
75,-1889169
76,-2095674
77,-2297274
78,-2496978
79,-2695233
80,-2891000
81,-3084015
82,-3273895
83,-3461335
84,-3646377
85,-3827779
86,-4001848
87,-4096336
88,-4062796
89,-3945404
90,-3757882
91,-3534023
92,-3312712
93,-3093531
94,-2878322
95,-2664794
96,-2454885
97,-2246521
98,-2041567
99,-1837918
100,-1638230
101,-1440238
102,-1244982
103,-1052286
104,-862077
105,-673748
106,-487954
107,-303870
108,-121505
109,59462
110,237558
111,413033
112,585479
113,756096
114,922491
115,1086187
116,1246854
117,1404734
118,1559538
119,1711684
120,1860147
121,2006256
122,2150195
123,2292772
124,2432085
125,2570532
126,2706698
127,2838887
128,2969509
129,3088514
130,3161505
131,3229399
132,3307133
133,3369993
134,3373518
135,3278874
136,3082738
137,2826474
138,2561609
139,2308848
140,2096518
141,1926430
142,1781699
143,1636241
144,1467258
145,1275599
146,1073387
147,879616
148,704596
149,547038
150,403588
151,274450
152,156177
153,52022
154,-41769
155,-132252
156,-219547
157,-300081
158,-370092
159,-423855
160,-464859
161,-502442
162,-554101
163,-641729
164,-779483
165,-977940
166,-1200044
167,-1423634
168,-1644404
169,-1859227
170,-2071056
171,-2276452
172,-2477926
173,-2674055
174,-2866497
175,-3054035
176,-3239102
177,-3420787
178,-3601385
179,-3778873
180,-3955356
181,-4129737
182,-4302305
183,-4472900
184,-4641802
185,-4809331
186,-4973440
187,-5131241
188,-5263343
189,-5326676
190,-5306306
191,-5210602
192,-5032078
193,-4797376
194,-4559222
195,-4325066
196,-4094226
197,-3866398
198,-3641342
199,-3418585
200,-3198560
201,-2981825
202,-2767373
203,-2555508
204,-2346852
205,-2140173
206,-1936920
207,-1735299
208,-1536888
209,-1339892
210,-1145480
211,-953717
212,-762856
213,-574827
214,-389733
215,-206149
216,-24900
217,154055
218,330716
219,503612
220,674606
221,842292
222,1007405
223,1169354
224,1328747
225,1485137
226,1639012
227,1789684
228,1938241
229,2083869
230,2227030
231,2368262
232,2506829
233,2643291
234,2778233
235,2910149
236,3040130
237,3167975
238,3293508
239,3416458
240,3538385
241,3654753
242,3731451
243,3757316
244,3742481
