# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,410
# time,2026-07-30 17:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,111
# distance_mm,610
# threshold,500000
# peak_abs,6192218
index,raw24
0,-3669
1,-3069
2,-3165
3,-3028
4,-2884
5,-3155
6,-3219
7,-3595
8,-3930
9,-3722
10,-3913
11,-3537
12,-3696
13,-3648
14,-3791
15,-3759
16,-4190
17,-3918
18,-3925
19,-3549
20,-3364
21,-3748
22,-3987
23,-3739
24,-3434
25,-3306
26,-3418
27,-3633
28,-3865
29,-3848
30,-3640
31,-3495
32,-3671
33,-3606
34,-3702
35,-3541
36,-3901
37,-4116
38,-3980
39,-3379
40,-3115
41,-3891
42,-3538
43,-3442
44,-3089
45,-2521
46,-2505
47,-2120
48,-2384
49,-2576
50,-2655
51,-2407
52,-2791
53,-3174
54,-3654
55,-4245
56,-4085
57,-6820
58,-13780
59,-43946
60,-102100
61,-208392
62,-368279
63,-574658
64,-803955
65,-1035393
66,-1264219
67,-1487632
68,-1707459
69,-1922098
70,-2133280
71,-2338955
72,-2541038
73,-2738672
74,-2932113
75,-3119195
76,-3302199
77,-3479755
78,-3655347
79,-3827292
80,-3997209
81,-4167777
82,-4338052
83,-4511075
84,-4649556
85,-4632125
86,-4452199
87,-4217464
88,-3986253
89,-3758062
90,-3532715
91,-3309412
92,-3089296
93,-2872111
94,-2658288
95,-2446212
96,-2237361
97,-2031144
98,-1828440
99,-1626937
100,-1429130
101,-1233772
102,-1040205
103,-849358
104,-661679
105,-476566
106,-293740
107,-114088
108,63934
109,238422
110,410577
111,580271
112,747264
113,911725
114,1073798
115,1232963
116,1390812
117,1545122
118,1696422
119,1844615
120,1991005
121,2134674
122,2268678
123,2326529
124,2293197
125,2181965
126,2006362
127,1782085
128,1532564
129,1282265
130,1031556
131,783678
132,538335
133,299149
134,63816
135,-154495
136,-344573
137,-511418
138,-661940
139,-801659
140,-932457
141,-1052735
142,-1161143
143,-1257521
144,-1341672
145,-1415124
146,-1478935
147,-1532035
148,-1570752
149,-1594256
150,-1598533
151,-1583362
152,-1547433
153,-1493348
154,-1423133
155,-1342344
156,-1255356
157,-1167315
158,-1084212
159,-1012496
160,-962116
161,-940967
162,-964220
163,-1041750
164,-1190383
165,-1398766
166,-1617467
167,-1836957
168,-2050277
169,-2259691
170,-2462063
171,-2660890
172,-2853222
173,-3042025
174,-3225566
175,-3405916
176,-3583604
177,-3757095
178,-3928508
179,-4096989
180,-4264793
181,-4429440
182,-4594571
183,-4757962
184,-4921822
185,-5082605
186,-5243464
187,-5367496
188,-5368641
189,-5224762
190,-4986436
191,-4745971
192,-4507712
193,-4274929
194,-4042640
195,-3815098
196,-3588560
197,-3367850
198,-3146927
199,-2930215
200,-2715217
201,-2503830
202,-2294604
203,-2088108
204,-1884597
205,-1682631
206,-1484514
207,-1287404
208,-1093783
209,-901114
210,-712444
211,-525245
