# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:53:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5836652
index,raw24
0,-10685
1,-10572
2,-10506
3,-10001
4,-10840
5,-10582
6,-10237
7,-10060
8,-10330
9,-10521
10,-10360
11,-10175
12,-9981
13,-9508
14,-9915
15,-10322
16,-10368
17,-10047
18,-9926
19,-9669
20,-9532
21,-9858
22,-9585
23,-9584
24,-9703
25,-9894
26,-9732
27,-9987
28,-9674
29,-9761
30,-9959
31,-10342
32,-9861
33,-10156
34,-9890
35,-10273
36,-10280
37,-10359
38,-10509
39,-10356
40,-10211
41,-10050
42,-9968
43,-10167
44,-9822
45,-10501
46,-10419
47,-10418
48,-10305
49,-9783
50,-10046
51,-9877
52,-9700
53,-9275
54,-9745
55,-9576
56,-10327
57,-11254
58,-12588
59,-15675
60,-81329
61,-231903
62,-436315
63,-674781
64,-907843
65,-1136268
66,-1356809
67,-1573124
68,-1783548
69,-1991266
70,-2196279
71,-2400379
72,-2603230
73,-2801984
74,-2998274
75,-3189900
76,-3380094
77,-3566506
78,-3751142
79,-3931797
80,-4109685
81,-4284423
82,-4455732
83,-4626012
84,-4791623
85,-4957910
86,-5085481
87,-5055788
88,-4856227
89,-4614746
90,-4379303
91,-4146992
92,-3917766
93,-3691344
94,-3468669
95,-3247534
96,-3029953
97,-2813975
98,-2602752
99,-2393130
100,-2187502
101,-1983331
102,-1783121
103,-1584055
104,-1388038
105,-1193924
106,-1002051
107,-812312
108,-624701
109,-439489
110,-256915
111,-76524
112,101910
113,276961
114,449791
115,619512
116,786397
117,951005
118,1112017
119,1271009
120,1425078
121,1578576
122,1701647
123,1767471
124,1802168
125,1815372
126,1817814
127,1800848
128,1762612
129,1703717
130,1632885
131,1569790
132,1528094
133,1512971
134,1517859
135,1521785
136,1501624
137,1444632
138,1349104
139,1218523
140,1065559
141,889108
142,690808
143,467292
144,232458
145,-1378
146,-231914
147,-452653
148,-645358
149,-800119
150,-917910
151,-998006
152,-1039260
