# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,26
# time,2026-07-30 17:54:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4937547
index,raw24
0,-3221
1,-3109
2,-2844
3,-2852
4,-3371
5,-2779
6,-3355
7,-3386
8,-3258
9,-3249
10,-3329
11,-3312
12,-3304
13,-3016
14,-3287
15,-2895
16,-3854
17,-3326
18,-3414
19,-2653
20,-3253
21,-3620
22,-3660
23,-3387
24,-3371
25,-3419
26,-3162
27,-3170
28,-3137
29,-2713
30,-2417
31,-3048
32,-2928
33,-3288
34,-3031
35,-3191
36,-2974
37,-2998
38,-2918
39,-3173
40,-3045
41,-2964
42,-2876
43,-2900
44,-3379
45,-3435
46,-2978
47,-3410
48,-2906
49,-2769
50,-2313
51,-1201
52,2352
53,8519
54,17126
55,25732
56,43785
57,77396
58,116202
59,128292
60,44532
61,-165113
62,-409981
63,-648619
64,-881852
65,-1109480
66,-1331577
67,-1550550
68,-1766025
69,-1980073
70,-2190488
71,-2396700
72,-2599200
73,-2797866
74,-2994373
75,-3186911
76,-3377074
77,-3562126
78,-3745387
79,-3923554
80,-4100787
81,-4271630
82,-4442797
83,-4611406
84,-4769787
85,-4767005
86,-4562631
87,-4325114
88,-4091482
89,-3863287
90,-3636959
91,-3416299
92,-3196330
93,-2981596
94,-2767816
95,-2556790
96,-2347766
97,-2142072
98,-1938386
99,-1738189
100,-1541041
101,-1345621
102,-1153249
103,-962180
104,-773031
105,-585632
106,-400465
107,-217792
108,-36869
109,141007
110,316390
111,489551
112,659276
113,825891
114,990246
115,1150069
116,1308825
117,1462713
118,1615079
119,1763842
120,1911050
121,2056169
122,2199630
123,2340329
124,2478268
125,2613285
126,2747334
127,2867647
128,2942289
129,2988969
130,3012485
131,2999885
132,2933927
133,2809496
134,2630762
135,2425824
136,2221656
137,2041073
138,1894760
139,1777145
140,1673816
141,1570507
142,1459268
143,1341185
144,1227174
145,1124536
146,1040479
147,975056
148,923296
