# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-30 17:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,6218442
index,raw24
0,-8362
1,-8561
2,-8496
3,-8007
4,-8390
5,-8021
6,-8140
7,-7787
8,-8386
9,-8113
10,-8416
11,-8094
12,-8565
13,-7988
14,-8659
15,-8466
16,-8337
17,-8440
18,-8375
19,-8086
20,-8541
21,-8348
22,-8411
23,-8330
24,-8553
25,-8496
26,-8439
27,-8246
28,-7917
29,-8204
30,-7715
31,-7386
32,-7953
33,-7272
34,-7911
35,-7478
36,-7653
37,-7396
38,-7675
39,-7274
40,-7569
41,-7401
42,-7688
43,-7335
44,-7806
45,-7269
46,-7572
47,-7707
48,-7818
49,-7817
50,-7328
51,-7103
52,-7246
53,-7005
54,-7980
55,-8139
56,-9258
57,-9553
58,-6976
59,1345
60,-59495
61,-266784
62,-509312
63,-746809
64,-976390
65,-1197071
66,-1409333
67,-1616993
68,-1820051
69,-2020645
70,-2218454
71,-2417552
72,-2619497
73,-2819137
74,-3016353
75,-3208744
76,-3397017
77,-3583506
78,-3766813
79,-3944713
80,-4117007
81,-4284721
82,-4451669
83,-4621862
84,-4771298
85,-4811611
86,-4694160
87,-4461763
88,-4226178
89,-3993014
90,-3762687
91,-3535244
92,-3311444
93,-3090752
94,-2872295
95,-2657488
96,-2446347
97,-2237433
98,-2032520
99,-1830000
100,-1631904
101,-1433985
102,-1240682
103,-1048498
104,-858714
105,-671410
106,-486136
107,-303004
108,-121191
109,57784
110,234000
111,408332
112,578826
113,747083
114,912912
115,1074689
116,1234645
117,1391527
118,1543973
119,1694272
120,1790113
121,1813815
122,1804570
123,1779541
124,1739244
125,1676560
126,1594603
127,1489632
128,1365826
129,1213900
130,1024688
131,800602
132,560921
133,322540
134,91021
135,-114798
136,-289944
137,-444917
138,-597031
139,-759854
140,-939217
141,-1131758
142,-1321500
143,-1493691
144,-1636500
145,-1739141
146,-1802848
147,-1832452
148,-1836916
149,-1821988
150,-1790150
151,-1745243
152,-1688598
153,-1621488
154,-1543626
155,-1456870
156,-1358644
157,-1250790
158,-1138765
159,-1031802
160,-938036
161,-873146
162,-851615
163,-892943
164,-1017234
165,-1222046
166,-1446289
167,-1668576
168,-1885053
169,-2094638
170,-2297871
171,-2495470
