# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,52
# time,2026-07-30 17:53:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5728727
index,raw24
0,-5594
1,-5641
2,-5312
3,-5607
4,-5087
5,-5358
6,-5365
7,-5309
8,-4908
9,-4796
10,-4939
11,-4906
12,-4826
13,-5025
14,-4960
15,-4608
16,-5799
17,-4919
18,-5038
19,-5021
20,-5213
21,-5228
22,-4723
23,-4955
24,-5050
25,-5282
26,-4745
27,-5128
28,-5424
29,-5887
30,-5102
31,-6070
32,-5317
33,-5244
34,-5460
35,-4971
36,-5106
37,-5490
38,-5545
39,-5528
40,-5024
41,-5367
42,-4718
43,-4582
44,-4637
45,-4365
46,-4988
47,-5659
48,-5731
49,-5666
50,-5225
51,-5161
52,-5096
53,-4743
54,-3991
55,978
56,8138
57,17393
58,34255
59,45482
60,11405
61,-115701
62,-332622
63,-569006
64,-805488
65,-1038558
66,-1266527
67,-1491333
68,-1711463
69,-1927798
70,-2140162
71,-2347829
72,-2552142
73,-2750831
74,-2947143
75,-3138879
76,-3328696
77,-3513850
78,-3697885
79,-3877753
80,-4056192
81,-4231225
82,-4405596
83,-4575186
84,-4737180
85,-4853346
86,-4871337
87,-4792775
88,-4616829
89,-4385642
90,-4152218
91,-3923912
92,-3697425
93,-3474869
94,-3254165
95,-3037072
96,-2822141
97,-2609597
98,-2400638
99,-2194041
100,-1990309
101,-1789530
102,-1591160
103,-1394685
104,-1201051
105,-1009049
106,-819485
107,-631857
108,-447188
109,-264382
110,-84557
111,92909
112,267858
113,439889
114,609195
115,776505
116,939394
117,1100207
118,1258241
119,1413128
120,1565523
121,1715132
122,1846202
123,1953865
124,2032531
125,2073130
126,2070245
127,2027225
128,1953233
129,1852147
130,1725657
131,1578206
132,1415701
133,1247160
134,1080360
135,917644
136,758876
137,605568
138,457638
139,317910
140,183791
141,59673
142,-53815
143,-154512
144,-246045
145,-329263
146,-407567
147,-480061
148,-544203
149,-597240
150,-636207
151,-662066
152,-676025
153,-679526
154,-674291
155,-664561
156,-653912
157,-648736
158,-654457
159,-676209
160,-721414
161,-796462
162,-909661
163,-1064958
164,-1264340
165,-1478761
166,-1695621
167,-1913206
168,-2124668
169,-2333625
170,-2537628
171,-2738054
172,-2933848
173,-3126618
174,-3314396
