# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,400
# time,2026-07-30 17:53:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,600
# threshold,500000
# peak_abs,5702538
index,raw24
0,5925
1,5660
2,5884
3,5643
4,5602
5,6113
6,5385
7,5920
8,6295
9,5934
10,5334
11,5733
12,5732
13,5580
14,5907
15,5498
16,5577
17,5577
18,5440
19,5591
20,5775
21,5486
22,5373
23,5589
24,5268
25,5371
26,5595
27,5154
28,4833
29,4953
30,4672
31,5095
32,5191
33,4950
34,4726
35,4645
36,4708
37,4652
38,4915
39,4219
40,4754
41,4497
42,4473
43,4184
44,4168
45,4151
46,4023
47,3782
48,3894
49,3709
50,3733
51,4124
52,2732
53,3059
54,2315
55,2483
56,810
57,530
58,-582
59,17626
60,-20456
61,-239533
62,-484736
63,-720477
64,-948629
65,-1163945
66,-1372779
67,-1575003
68,-1775339
69,-1971594
70,-2166314
71,-2361649
72,-2558969
73,-2751249
74,-2937841
75,-3115098
76,-3292446
77,-3464276
78,-3643613
79,-3811936
80,-3996167
81,-3931255
82,-3678615
83,-3465462
84,-3225943
85,-3077837
86,-2989645
87,-2774672
88,-2562814
89,-2346333
90,-2138086
91,-1927769
92,-1723622
93,-1520180
94,-1322306
95,-1126209
96,-933519
97,-741381
98,-551547
99,-364519
100,-179803
101,1139
102,179547
103,353813
104,525746
105,694498
106,861445
107,1024156
108,1185719
109,1342414
110,1498602
111,1651107
112,1802041
113,1950981
114,2098191
115,2242887
116,2384589
117,2524410
118,2660662
119,2794705
120,2924500
121,3050807
122,3124795
123,3129365
124,3080991
125,2979063
126,2827075
127,2611130
128,2347068
129,2077181
130,1808807
131,1545091
132,1283486
133,1027577
134,781956
135,559932
136,366856
137,176531
138,-15306
139,-201040
140,-361104
141,-482996
142,-562409
143,-603876
144,-615082
145,-607951
146,-588701
147,-567837
148,-552696
149,-542068
150,-531706
151,-515713
152,-494290
153,-464558
154,-422237
155,-360986
156,-276166
157,-162876
158,-27208
159,120339
160,263869
161,385044
162,458101
163,454405
164,352678
165,143971
166,-103543
167,-346898
168,-585552
169,-815856
170,-1039293
171,-1255446
172,-1466333
173,-1672018
174,-1872653
175,-2069953
176,-2264132
177,-2453616
178,-2641268
179,-2826562
180,-3009937
181,-3191369
182,-3372108
183,-3554512
184,-3736166
185,-3917926
186,-4035160
187,-3942059
188,-3714386
189,-3489140
190,-3265074
191,-3045428
192,-2826840
193,-2611663
194,-2398464
195,-2188539
196,-1980200
197,-1774863
198,-1571918
199,-1371478
200,-1173774
201,-978575
202,-785696
203,-594944
204,-407143
205,-220925
206,-37634
207,143682
208,321337
209,497185
210,669613
211,839155
212,1005860
213,1168914
214,1329675
215,1487177
216,1642763
217,1794490
218,1944151
219,2090706
220,2235139
221,2376170
222,2516128
223,2653381
224,2788257
225,2920828
226,3050080
227,3178076
228,3304232
229,3428100
230,3549410
231,3668600
232,3786785
233,3891146
234,3964159
235,4010467
236,4028802
237,4020358
238,3986971
239,3928109
240,3846869
241,3742047
242,3620375
243,3483677
244,3339579
245,3190724
246,3043406
247,2896811
248,2756801
249,2624592
250,2501336
251,2387687
252,2283979
253,2193012
254,2116713
255,2063038
256,2032242
257,2030074
258,2058811
259,2123167
260,2225596
261,2361204
262,2502852
263,2641755
264,2778520
265,2913157
266,3045657
267,3175861
268,3304490
269,3430982
270,3554747
271,3676778
272,3795745
273,3908049
274,3968596
275,3969784
276,3910971
277,3791174
278,3610687
279,3369790
280,3097395
281,2823065
282,2548064
283,2275529
284,2007579
285,1742526
286,1480705
287,1221869
288,966959
289,714873
290,465274
291,219209
292,-21809
293,-254679
294,-464216
295,-608599
296,-673629
297,-656410
298,-551538
299,-376895
300,-190745
301,-8954
302,170975
303,347875
304,522376
305,694304
306,863436
307,1029994
308,1194100
309,1354779
310,1512869
311,1668765
312,1820921
313,1971211
314,2119298
315,2265151
316,2408211
317,2548349
318,2686982
319,2823422
320,2957117
321,3088468
322,3217899
323,3344690
324,3470370
325,3592290
326,3714340
327,3832470
328,3949098
329,4064400
330,4177072
331,4288242
332,4396519
333,4501278
334,4572024
335,4605210
336,4606112
337,4578910
338,4525855
339,4451358
340,4356295
341,4246523
342,4120893
343,3986342
344,3844599
345,3699034
346,3551470
347,3406021
348,3266229
349,3132814
350,3008952
351,2894928
352,2792487
353,2701458
354,2622216
355,2554952
356,2497280
357,2448455
358,2407253
359,2373295
360,2344749
361,2320567
362,2297859
363,2277619
364,2257613
365,2239553
366,2223912
367,2208976
368,2196939
369,2188479
370,2185467
371,2189521
372,2201109
373,2221841
374,2252049
375,2293278
376,2345398
377,2407864
378,2478730
379,2557524
380,2641347
381,2730849
382,2821532
383,2911555
384,2998424
385,3079754
386,3153682
387,3217753
388,3270608
389,3309281
390,3333693
391,3343310
392,3339254
393,3320518
394,3287993
395,3242319
396,3186395
397,3120086
398,3045898
399,2966542
400,2883156
401,2799692
402,2717534
403,2640610
404,2570752
405,2510398
406,2460811
407,2424175
408,2403903
409,2399362
410,2411965
411,2441902
412,2490988
413,2559284
414,2645612
415,2750305
416,2870761
417,3000986
418,3131364
419,3259678
420,3385352
421,3510539
422,3631894
423,3753203
424,3870873
425,3988120
426,4102321
427,4215756
428,4327194
429,4436370
430,4544348
431,4650057
432,4754466
433,4856157
434,4958044
435,5056231
436,5154046
437,5249649
438,5344480
439,5437883
440,5523308
441,5590953
442,5641615
443,5678094
444,5696889
445,5702538
446,5691897
447,5667883
448,5629383
449,5578544
450,5515055
451,5439957
452,5353797
453,5257456
454,5152574
455,5038697
456,4918146
457,4789065
458,4655401
459,4515017
460,4370145
461,4220076
462,4065889
463,3907048
464,3744123
465,3578786
466,3408750
467,3236437
468,3061290
469,2885885
470,2707036
471,2530626
472,2353133
473,2177302
474,2004820
475,1835919
476,1672975
477,1515915
478,1367714
479,1226995
480,1097749
481,979719
482,873919
483,781317
484,703317
485,639111
486,590601
487,555745
488,536757
489,530972
490,540531
491,563969
492,599252
493,647523
494,707044
495,775917
496,855231
497,940822
498,1033611
499,1132285
500,1233827
