# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4117371
index,raw24
0,2150
1,2582
2,2029
3,1925
4,2413
5,1685
6,2420
7,1636
8,1740
9,1956
10,1619
11,2147
12,1979
13,1667
14,1914
15,1562
16,1826
17,1682
18,1458
19,1777
20,1105
21,1705
22,1601
23,1393
24,1776
25,1704
26,1304
27,1056
28,1664
29,1455
30,1871
31,1183
32,1623
33,1311
34,1486
35,1118
36,1014
37,998
38,342
39,646
40,606
41,1005
42,1213
43,837
44,1221
45,837
46,1237
47,1141
48,516
49,804
50,1876
51,1364
52,2004
53,1988
54,1043
55,123
56,435
57,-1517
58,-1053
59,1699
60,-7205
61,-156780
62,-403649
63,-639743
64,-872369
65,-1094983
66,-1311105
67,-1519809
68,-1724032
69,-1926533
70,-2126538
71,-2326886
72,-2526850
73,-2726686
74,-2923761
75,-3119212
76,-3310719
77,-3499075
78,-3682088
79,-3843070
80,-3923241
81,-3905394
82,-3819294
83,-3695507
84,-3567504
85,-3408045
86,-3194997
87,-2977239
88,-2761219
89,-2547202
90,-2336051
91,-2127030
92,-1920658
93,-1717128
94,-1515982
95,-1318101
96,-1122988
97,-931315
98,-742713
99,-556503
100,-372611
101,-192133
102,-13846
103,161860
104,335944
105,506519
106,674281
107,840711
108,1003784
109,1165638
110,1323311
111,1479534
112,1632137
113,1782442
114,1929432
115,2074741
116,2216239
117,2356705
118,2493745
119,2630009
120,2749752
121,2834960
122,2896174
123,2948948
124,3002124
125,3047982
126,3077170
127,3073786
128,3031027
129,2947097
130,2828361
131,2680184
132,2513369
133,2335870
134,2157081
135,1982473
136,1814471
137,1655594
138,1508056
139,1373456
140,1252768
141,1146551
142,1056571
143,987538
144,939745
145,914095
146,905535
147,908321
148,916178
149,924746
150,933865
151,944559
152,957292
153,974159
154,996656
155,1021214
156,1045161
157,1066058
158,1082952
159,1093331
160,1096270
161,1089504
162,1066483
163,1017657
164,929973
165,790475
166,584019
167,340603
168,92922
169,-152666
170,-392775
171,-628015
172,-856898
173,-1081098
174,-1299550
175,-1514639
176,-1725214
177,-1933435
178,-2136687
179,-2339059
180,-2538157
181,-2736727
182,-2931601
183,-3126243
184,-3316350
185,-3496177
186,-3615478
187,-3620709
188,-3520763
189,-3321893
190,-3101247
191,-2884293
192,-2670853
193,-2458887
194,-2249802
195,-2043344
196,-1838806
197,-1636838
198,-1436406
199,-1239127
200,-1044063
201,-852048
202,-660960
203,-474231
204,-287469
205,-105674
206,75371
207,252993
208,427731
209,599142
210,767469
211,933688
212,1096950
213,1256712
214,1414286
215,1568890
216,1720922
217,1870640
218,2017124
219,2162125
220,2304109
221,2443836
222,2581154
223,2715935
224,2848739
225,2978335
226,3106508
227,3232336
228,3357334
229,3463436
230,3548229
231,3618692
232,3679154
233,3732929
234,3780874
235,3822836
236,3857425
237,3883682
