# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,21
# time,2026-07-30 17:54:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,123
# distance_mm,221
# threshold,500000
# peak_abs,5671983
index,raw24
0,-6886
1,-6933
2,-6932
3,-6531
4,-6698
5,-7121
6,-6504
7,-6792
8,-6831
9,-6846
10,-6685
11,-6916
12,-6691
13,-6754
14,-6802
15,-6801
16,-7232
17,-6335
18,-6942
19,-6749
20,-6637
21,-6084
22,-6523
23,-6530
24,-6409
25,-6937
26,-6496
27,-6247
28,-6286
29,-6069
30,-6181
31,-5700
32,-5635
33,-5746
34,-5922
35,-5993
36,-5568
37,-6263
38,-5399
39,-5782
40,-5797
41,-5845
42,-5956
43,-5499
44,-6162
45,-5794
46,-6057
47,-5136
48,-4407
49,-4111
50,-4470
51,-3038
52,-4277
53,-13
54,15203
55,114553
56,275347
57,445058
58,543179
59,413441
60,162054
61,-83949
62,-325427
63,-559955
64,-791815
65,-1020726
66,-1247562
67,-1471873
68,-1692726
69,-1909287
70,-2119670
71,-2324803
72,-2525735
73,-2724811
74,-2921086
75,-3114890
76,-3305214
77,-3492786
78,-3677440
79,-3859983
80,-4039192
81,-4201490
82,-4276098
83,-4274632
84,-4268766
85,-4281261
86,-4308962
87,-4304524
88,-4230639
89,-4056602
90,-3828731
91,-3604040
92,-3381096
93,-3162691
94,-2946353
95,-2734057
96,-2524163
97,-2317079
98,-2111956
99,-1910130
100,-1709737
101,-1512641
102,-1316856
103,-1123911
104,-932310
105,-742836
106,-556241
107,-371053
108,-188048
109,-7521
110,170168
111,345515
112,517513
113,688130
114,855014
115,1019277
116,1179961
117,1337809
118,1492701
119,1643927
120,1794190
121,1940947
122,2086246
123,2228312
124,2369680
125,2507126
126,2643084
127,2769554
128,2849320
129,2896540
130,2929434
131,2932637
132,2882687
133,2764599
134,2578045
135,2357258
136,2136939
137,1949222
138,1807400
139,1707019
140,1627611
141,1544764
142,1437808
143,1305368
144,1154793
145,1001396
146,858249
147,733201
148,624063
149,528291
150,438410
151,348789
152,252874
153,147483
154,30785
155,-95130
156,-228487
157,-365475
158,-508950
159,-666776
160,-856063
161,-1071542
162,-1292715
163,-1516598
164,-1735828
165,-1949345
166,-2159307
167,-2363891
168,-2565802
169,-2762073
170,-2956304
171,-3146191
172,-3332519
173,-3516232
174,-3697339
175,-3876552
176,-4052782
177,-4228048
178,-4400244
179,-4571026
180,-4738748
181,-4905074
182,-5068179
183,-5230088
184,-5383258
185,-5526793
186,-5632502
187,-5671983
188,-5648066
189,-5555913
190,-5396818
191,-5170880
192,-4928400
193,-4690007
194,-4454698
195,-4222738
196,-3993847
197,-3767271
198,-3544284
199,-3323579
200,-3105861
201,-2891938
202,-2678049
203,-2470114
204,-2261901
205,-2058216
206,-1855477
207,-1655851
208,-1458192
209,-1262918
210,-1070044
211,-879194
212,-690798
213,-503770
214,-319196
215,-137077
216,42819
217,220038
218,394059
219,566347
220,735382
221,901500
222,1064334
223,1225588
224,1382958
225,1537950
226,1689986
227,1839492
228,1987235
229,2131240
230,2274380
231,2414759
232,2552104
233,2687232
234,2820696
235,2951392
236,3079632
237,3206664
238,3324152
239,3398994
240,3433099
241,3431768
242,3398845
243,3342862
244,3266214
245,3177560
246,3079612
247,2980236
248,2882816
249,2790816
250,2706299
251,2632505
252,2568808
253,2517454
254,2478491
255,2450964
256,2435857
257,2431552
258,2439695
259,2459213
260,2488345
261,2525377
262,2568709
263,2614827
264,2662188
265,2706095
266,2741572
267,2765046
268,2770932
269,2755274
270,2713666
271,2642646
272,2538508
273,2398758
274,2223745
275,2013490
276,1771644
277,1519443
278,1268722
279,1016287
280,765539
281,514294
282,265967
283,19838
284,-223012
285,-463049
286,-698704
287,-931539
288,-1159345
289,-1380852
290,-1596683
291,-1806600
292,-2010292
293,-2206438
294,-2384657
295,-2526054
296,-2628434
297,-2688425
298,-2704872
299,-2674294
300,-2596680
301,-2470691
302,-2296261
303,-2091125
304,-1887870
305,-1685871
306,-1486737
307,-1290084
308,-1095750
309,-904193
310,-713466
311,-526123
312,-340795
313,-157393
314,24026
315,201991
316,377838
317,550280
318,720893
319,888237
320,1052753
321,1214824
322,1373428
323,1529660
324,1683497
325,1833764
326,1982948
327,2129058
328,2272086
329,2413289
330,2551954
331,2688603
332,2822330
333,2954954
334,3085065
335,3211952
336,3337880
337,3460385
338,3582154
339,3700285
340,3817897
341,3911679
342,3973866
343,4008253
344,4016140
345,3999473
346,3959113
347,3897470
348,3815778
349,3714832
350,3597395
351,3466147
352,3322172
353,3167815
354,3005500
355,2837749
356,2665851
357,2493309
358,2320685
359,2150978
360,1985275
361,1825369
362,1672874
363,1528942
364,1395387
365,1271881
366,1160813
367,1062680
368,976486
369,904999
370,846360
371,801537
372,769583
373,750097
374,742381
375,745955
376,757872
377,777875
378,804292
379,835818
380,868964
381,903122
382,937044
383,967329
384,994579
385,1015922
386,1031030
387,1038816
388,1039329
389,1030994
390,1015196
391,990840
392,958255
393,918258
394,871626
395,818480
396,760572
397,697975
398,631618
399,563453
400,493632
401,424580
402,355072
403,288172
404,223729
405,163198
406,107650
407,58461
408,15430
409,-18964
410,-45474
411,-60700
412,-65805
413,-59749
414,-41526
415,-10696
416,32737
417,89261
418,158618
419,241103
420,337889
421,446128
422,566521
423,698020
424,839975
425,990704
426,1148112
427,1305899
428,1461532
429,1614634
430,1765116
431,1912877
432,2058715
433,2202504
434,2342587
435,2481981
436,2618070
437,2752775
438,2884519
439,3014590
440,3142446
441,3268831
442,3392968
443,3514738
444,3634829
445,3745137
446,3845520
447,3935450
448,4015898
449,4085776
450,4146269
451,4196651
452,4236258
453,4265861
454,4284868
455,4292185
456,4287957
457,4271930
458,4243952
459,4204042
460,4150321
461,4084991
462,4005628
463,3915491
464,3812445
465,3697708
466,3571544
467,3435188
468,3289369
469,3134527
470,2973017
471,2803910
472,2630503
473,2452374
474,2272403
475,2091069
476,1909838
477,1730109
478,1553010
479,1379332
480,1211292
481,1049336
482,894368
483,747027
484,608759
485,479549
486,359515
487,249551
488,149192
489,58958
490,-21785
491,-91807
492,-153475
493,-205225
494,-248456
495,-283321
496,-309935
497,-329281
498,-341209
499,-346823
500,-345861
501,-339170
502,-327553
503,-310473
504,-288715
505,-263088
506,-232568
507,-199995
508,-162579
509,-122495
510,-79928
511,-35118
