# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,394
# time,2026-07-30 17:53:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,6183457
index,raw24
0,-10355
1,-9826
2,-9792
3,-9655
4,-9966
5,-9357
6,-9604
7,-9074
8,-9025
9,-8712
10,-9335
11,-8838
12,-8637
13,-8932
14,-8827
15,-8146
16,-8753
17,-8407
18,-8646
19,-8533
20,-8668
21,-8651
22,-8458
23,-8793
24,-8808
25,-8695
26,-8334
27,-8429
28,-8684
29,-8451
30,-8394
31,-8521
32,-8288
33,-7911
34,-8190
35,-8565
36,-8067
37,-8234
38,-8777
39,-8200
40,-8647
41,-8438
42,-8637
43,-8484
44,-8507
45,-7890
46,-8305
47,-8264
48,-9103
49,-9182
50,-9429
51,-9732
52,-9786
53,-10017
54,-12368
55,-14206
56,-16157
57,-19011
58,-21864
59,-23718
60,-48195
61,-204989
62,-450276
63,-681621
64,-906154
65,-1119755
66,-1329954
67,-1533600
68,-1734853
69,-1931337
70,-2125837
71,-2314866
72,-2502463
73,-2684237
74,-2867782
75,-3054560
76,-3233763
77,-3221120
78,-3016551
79,-2800247
80,-2583305
81,-2371709
82,-2159668
83,-1952692
84,-1746174
85,-1543297
86,-1342084
87,-1144520
88,-948437
89,-755753
90,-564541
91,-376184
92,-190666
93,-7474
94,172286
95,348761
96,521775
97,692207
98,859683
99,1023874
100,1186141
101,1344884
102,1501232
103,1653440
104,1804591
105,1933970
106,1994006
107,2028939
108,2082179
109,2159749
110,2272821
111,2412504
112,2550593
113,2686946
114,2821850
115,2955345
116,3086441
117,3215536
118,3343391
119,3468671
120,3591648
121,3710497
122,3830252
123,3913097
124,3847323
125,3664285
126,3404766
127,3129958
128,2855928
129,2584084
130,2314456
131,2048670
132,1789716
133,1545353
134,1364980
135,1272854
136,1260594
137,1315609
138,1418928
139,1549011
140,1674662
141,1773689
142,1829937
143,1842377
144,1818936
145,1767394
146,1692010
147,1601748
148,1504208
149,1408857
150,1322589
151,1251755
152,1201802
153,1180256
154,1195800
155,1250294
156,1341653
157,1465905
158,1612774
159,1765833
160,1913826
161,2061936
162,2187293
163,2243785
164,2213072
165,2066009
166,1813973
167,1547448
168,1286547
169,1032878
170,787256
171,549336
172,316133
173,87342
174,-138637
175,-361188
176,-580368
177,-795777
178,-1007416
179,-1214645
180,-1419264
181,-1620611
182,-1824261
183,-2025999
184,-2238623
185,-2358590
186,-2195966
