# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-30 17:53:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4780235
index,raw24
0,4117
1,3908
2,3692
3,4043
4,3779
5,3898
6,3618
7,3522
8,3953
9,3825
10,4176
11,3760
12,4119
13,3879
14,3470
15,3822
16,4077
17,3605
18,3836
19,3396
20,3459
21,3315
22,3522
23,3322
24,4106
25,3441
26,3225
27,3752
28,3096
29,3703
30,3655
31,3486
32,3566
33,3814
34,3333
35,3925
36,3380
37,3708
38,3275
39,3027
40,3410
41,3178
42,3362
43,3209
44,2705
45,2856
46,2744
47,2976
48,2767
49,2935
50,3335
51,3502
52,3030
53,3677
54,3253
55,3108
56,2372
57,2268
58,3211
59,7283
60,2090
61,-79238
62,-293004
63,-536585
64,-774087
65,-1004753
66,-1225438
67,-1435632
68,-1641057
69,-1842865
70,-2043248
71,-2243110
72,-2445197
73,-2646706
74,-2847223
75,-3043339
76,-3234552
77,-3422437
78,-3606131
79,-3788755
80,-3967164
81,-4144352
82,-4317078
83,-4490319
84,-4657347
85,-4780235
86,-4689547
87,-4453119
88,-4218239
89,-3985076
90,-3758142
91,-3532419
92,-3310356
93,-3090255
94,-2873566
95,-2658663
96,-2447075
97,-2237792
98,-2033407
99,-1830111
100,-1631295
101,-1433528
102,-1238873
103,-1046018
104,-855546
105,-668554
106,-483568
107,-301525
108,-120760
109,57038
110,234247
111,408091
112,579977
113,748242
114,912903
115,1073847
116,1232948
117,1387654
118,1541012
119,1691336
120,1839738
121,1985849
122,2129783
123,2270747
124,2409301
125,2510087
126,2552469
127,2570997
128,2595179
129,2650799
130,2740739
131,2851716
132,2954160
133,3023112
134,3038191
135,2995004
136,2902382
137,2767500
138,2604562
139,2423188
140,2233236
141,2040500
142,1853771
143,1677224
144,1520683
145,1382546
146,1265889
147,1169886
148,1093984
149,1038834
150,1005219
151,993193
152,1002063
153,1031181
154,1076991
155,1131500
156,1188849
157,1238360
158,1274913
159,1290286
160,1282336
161,1246675
162,1178995
163,1072419
164,919184
165,708528
166,465522
167,217153
168,-29010
169,-271118
170,-508181
171,-739775
172,-965437
173,-1185887
174,-1401902
175,-1613779
176,-1822214
177,-2027927
178,-2230872
179,-2432519
180,-2631527
181,-2828773
182,-3023604
183,-3216331
184,-3404954
185,-3585523
186,-3728909
187,-3789542
188,-3765855
189,-3658979
190,-3471981
191,-3249669
192,-3031744
193,-2815806
194,-2602870
195,-2392465
196,-2183860
197,-1977554
198,-1774008
199,-1572976
200,-1373680
201,-1177240
202,-982880
203,-791320
204,-601688
205,-414366
206,-229964
207,-47304
208,132150
209,309622
210,483704
211,654917
212,823301
213,988641
214,1151184
215,1310283
216,1467683
217,1621856
218,1773146
219,1922330
220,2069127
221,2212698
222,2354468
223,2493573
224,2631300
225,2765067
226,2897922
227,3027544
228,3155886
229,3281933
230,3404972
231,3527429
232,3647006
233,3765713
234,3880901
235,3995795
236,4108668
237,4220166
238,4328827
239,4436010
240,4520941
241,4578701
242,4607910
243,4607564
244,4577961
245,4519306
246,4437451
247,4333661
248,4214116
249,4081681
250,3942831
251,3801870
252,3663062
253,3530847
254,3408392
255,3298335
256,3202885
257,3125294
258,3065872
259,3025930
260,3005425
261,3004738
262,3022875
263,3057258
264,3106629
265,3167409
266,3236727
267,3309828
268,3383272
269,3452795
270,3512789
271,3558392
272,3586750
273,3591304
274,3569914
275,3517582
276,3431968
277,3312413
278,3155617
279,2963368
280,2734894
281,2481024
282,2221097
283,1962226
284,1703659
285,1447259
286,1191242
287,938057
288,688086
289,441322
290,200388
291,-37436
292,-267800
293,-490407
294,-688443
295,-843543
296,-953736
297,-1016548
298,-1030127
299,-993954
300,-907496
301,-770890
302,-591515
303,-403931
304,-220138
305,-39119
306,140590
307,316645
308,490870
309,661946
310,829921
311,994948
312,1157658
313,1317029
314,1473932
315,1628104
316,1779450
317,1929216
318,2075285
319,2219983
320,2361400
321,2501408
322,2638431
323,2773781
324,2905954
325,3037071
326,3165605
327,3291690
328,3416744
329,3539143
330,3660119
331,3777696
332,3894867
333,4009248
334,4122854
335,4231271
336,4316482
337,4375292
338,4412469
339,4430099
340,4430918
