# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6061790
index,raw24
0,-5309
1,-5836
2,-5916
3,-6331
4,-5914
5,-5985
6,-6265
7,-5736
8,-5711
9,-6342
10,-5742
11,-5933
12,-6244
13,-5907
14,-6139
15,-5946
16,-6289
17,-5872
18,-6040
19,-5831
20,-6006
21,-6157
22,-6101
23,-6460
24,-5955
25,-6618
26,-6426
27,-6449
28,-6216
29,-6615
30,-6534
31,-6221
32,-6493
33,-6564
34,-6875
35,-6946
36,-7201
37,-6648
38,-6968
39,-6751
40,-7414
41,-6621
42,-6932
43,-6563
44,-7035
45,-7202
46,-7241
47,-7576
48,-7215
49,-7566
50,-6821
51,-6996
52,-6515
53,-8083
54,-7114
55,-8641
56,-8152
57,-10711
58,-10301
59,-12812
60,-1826
61,-145554
62,-396632
63,-624656
64,-847948
65,-1059452
66,-1270067
67,-1474520
68,-1676980
69,-1875727
70,-2069834
71,-2261261
72,-2448761
73,-2636854
74,-2823708
75,-3013828
76,-3202572
77,-3393053
78,-3514415
79,-3460618
80,-3267587
81,-3044004
82,-2828361
83,-2611679
84,-2399504
85,-2189380
86,-1981864
87,-1775678
88,-1572526
89,-1371174
90,-1172518
91,-976815
92,-783456
93,-592416
94,-403912
95,-218918
96,-35732
97,142897
98,318527
99,489520
100,658309
101,823588
102,986864
103,1146799
104,1305459
105,1460700
106,1613761
107,1764764
108,1912701
109,2059035
110,2202712
111,2345603
112,2484637
113,2622110
114,2756013
115,2887973
116,3016828
117,3144756
118,3270500
119,3394181
120,3518039
121,3638985
122,3757829
123,3875282
124,3990633
125,4103538
126,4215197
127,4324051
128,4433483
129,4515477
130,4540766
131,4517468
132,4454676
133,4364557
134,4249600
135,4128489
136,4002345
137,3880632
138,3765911
139,3657419
140,3555733
141,3463707
142,3380060
143,3305343
144,3241020
145,3183440
146,3138219
147,3102116
148,3073401
149,3046146
150,3016342
151,2984518
152,2952274
153,2924793
154,2907300
155,2903050
156,2909343
157,2925788
158,2945223
159,2963079
160,2972974
161,2973267
162,2958024
163,2918231
164,2840770
165,2708464
166,2501309
167,2238444
168,1971570
169,1707514
170,1450713
171,1198712
172,954526
173,714473
174,479330
175,247631
176,18833
177,-206817
178,-429120
179,-649547
180,-866988
181,-1082738
182,-1297990
183,-1513456
184,-1728783
185,-1941988
186,-2093095
187,-2044175
188,-1851014
189,-1646812
190,-1445699
191,-1246762
192,-1050834
193,-856018
194,-664465
195,-474488
196,-286430
197,-100451
198,82361
199,262407
200,439863
201,613585
202,784630
203,952335
204,1117554
205,1279226
206,1438358
207,1594198
208,1747964
209,1898054
210,2046886
211,2192205
212,2334881
213,2475580
214,2614182
215,2750423
216,2884471
217,3016231
218,3146094
219,3274070
220,3399519
221,3524184
222,3645633
223,3765132
224,3883145
225,3999047
226,4113607
227,4225208
228,4335805
229,4444083
230,4551381
231,4655833
232,4760257
233,4861956
234,4963370
235,5062732
236,5160258
237,5256612
238,5351875
239,5445597
240,5537085
241,5628721
242,5718090
243,5806488
244,5892643
245,5975987
246,6031794
247,6059874
248,6061790
249,6036298
250,5986833
251,5911566
252,5817029
253,5698398
254,5560903
255,5407064
256,5240508
257,5063924
258,4883106
259,4701350
260,4526888
261,4363895
262,4220379
263,4100656
264,4009899
265,3952529
266,3929311
267,3943407
268,3990950
269,4068967
270,4172910
271,4286025
272,4399197
273,4510220
274,4618798
275,4725626
276,4822665
277,4883420
278,4905280
279,4879385
280,4803782
281,4673347
282,4487985
283,4250117
284,3972278
