# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5502231
index,raw24
0,1160
1,352
2,656
3,568
4,1128
5,719
6,1055
7,1223
8,447
9,1111
10,1055
11,1111
12,942
13,862
14,878
15,710
16,806
17,790
18,518
19,470
20,462
21,149
22,245
23,221
24,613
25,-43
26,341
27,-235
28,-123
29,-211
30,-515
31,677
32,-259
33,85
34,-251
35,-291
36,5
37,-27
38,133
39,101
40,-587
41,-634
42,-450
43,-874
44,-794
45,-754
46,-946
47,-746
48,-658
49,-1370
50,-785
51,-1017
52,-1337
53,-2097
54,-2753
55,-3072
56,-4664
57,-7031
58,-8407
59,-10854
60,-44148
61,-226991
62,-473195
63,-703289
64,-924731
65,-1138955
66,-1348559
67,-1553627
68,-1755437
69,-1953975
70,-2151272
71,-2346402
72,-2540907
73,-2734357
74,-2926391
75,-3118378
76,-3309597
77,-3497777
78,-3678494
79,-3847621
80,-4016592
81,-4187349
82,-4361022
83,-4532850
84,-4700712
85,-4865795
86,-4955737
87,-4794740
88,-4546082
89,-4311855
90,-4074961
91,-3845383
92,-3616994
93,-3393768
94,-3172762
95,-2954863
96,-2739526
97,-2526376
98,-2316547
99,-2109617
100,-1906143
101,-1704878
102,-1507062
103,-1310326
104,-1117486
105,-926470
106,-737661
107,-551683
108,-367575
109,-186674
110,-8564
111,167166
112,340729
113,511512
114,679825
115,845230
116,1007919
117,1167060
118,1323797
119,1477932
120,1629815
121,1778464
122,1925783
123,2070356
124,2212479
125,2353129
126,2491066
127,2627418
128,2760777
129,2893136
130,3009759
131,3101200
132,3194757
133,3308791
134,3431483
135,3552704
136,3671414
137,3788990
138,3874008
139,3895231
140,3862539
141,3790068
142,3700245
143,3608369
144,3528817
145,3461146
146,3405676
147,3360508
148,3319914
149,3281204
150,3241964
151,3201208
152,3158945
153,3118512
154,3084779
155,3064050
156,3054564
157,3055959
158,3061530
159,3061157
160,3046863
161,3010555
162,2950028
163,2861451
164,2744614
165,2592775
166,2399130
167,2155758
168,1894830
169,1631863
170,1371112
171,1116161
172,864416
173,618071
174,375795
175,137437
176,-97803
177,-328615
178,-557775
179,-782211
180,-1005204
181,-1225057
182,-1443251
183,-1658435
184,-1872393
185,-2083036
186,-2291878
187,-2494702
188,-2688782
189,-2846821
190,-2928266
191,-2930940
192,-2854719
193,-2695778
194,-2485489
195,-2276506
196,-2069012
197,-1865023
198,-1662331
199,-1462808
200,-1264318
201,-1069515
202,-875561
203,-684454
204,-495082
205,-308718
206,-124200
207,57311
208,236656
209,412947
210,585817
211,756465
212,923749
213,1088684
214,1250271
215,1408486
216,1563946
217,1718123
218,1867730
219,2015222
220,2160880
221,2303096
222,2444335
223,2582204
224,2718185
225,2851285
226,2983353
227,3112077
228,3240041
229,3364390
230,3487795
231,3609073
232,3728401
233,3846217
234,3961300
235,4075752
236,4187967
237,4297832
238,4406291
239,4513649
240,4618386
241,4722430
242,4824750
243,4925465
244,5021775
