# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,55
# time,2026-07-30 17:54:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,5494321
index,raw24
0,-3796
1,-4051
2,-4043
3,-3618
4,-4082
5,-3609
6,-3753
7,-3928
8,-3736
9,-3759
10,-3991
11,-3574
12,-3798
13,-4213
14,-3621
15,-3708
16,-3660
17,-3516
18,-4083
19,-3883
20,-3674
21,-3890
22,-4017
23,-4505
24,-3800
25,-4400
26,-4279
27,-3886
28,-3798
29,-4062
30,-3925
31,-3773
32,-4092
33,-3460
34,-4187
35,-3795
36,-4122
37,-4538
38,-4593
39,-3672
40,-3960
41,-4239
42,-4423
43,-4566
44,-4830
45,-4461
46,-4597
47,-4476
48,-3692
49,-3355
50,-3163
51,-1970
52,-2602
53,-1954
54,-1609
55,20383
56,109436
57,225479
58,330635
59,285811
60,73464
61,-173961
62,-417500
63,-657089
64,-891368
65,-1120852
66,-1346627
67,-1569118
68,-1788727
69,-2003836
70,-2215312
71,-2421921
72,-2624314
73,-2822969
74,-3018969
75,-3212680
76,-3400560
77,-3587121
78,-3769659
79,-3948935
80,-4126957
81,-4301701
82,-4474384
83,-4642750
84,-4794823
85,-4874885
86,-4872562
87,-4829432
88,-4759170
89,-4657229
90,-4511669
91,-4305102
92,-4074616
93,-3847663
94,-3623577
95,-3402743
96,-3184623
97,-2968899
98,-2756728
99,-2546320
100,-2339553
101,-2134491
102,-1931023
103,-1732027
104,-1532872
105,-1337572
106,-1142745
107,-952070
108,-762865
109,-575556
110,-391446
111,-209254
112,-29109
113,148359
114,323173
115,495149
116,663729
117,830088
118,991763
119,1152137
120,1308773
121,1463525
122,1615434
123,1764661
124,1912078
125,2056788
126,2194649
127,2282933
128,2334383
129,2382834
130,2431511
131,2476814
132,2495079
133,2473503
134,2417105
135,2326610
136,2224654
137,2131790
138,2050770
139,1982328
140,1914870
141,1828572
142,1716829
143,1582075
144,1433354
145,1289131
146,1155726
147,1039824
148,941922
149,857031
150,781294
151,711287
152,637416
153,558466
154,474518
155,385252
156,296557
157,209801
158,122831
159,31528
160,-79444
161,-223922
162,-414511
163,-639836
164,-868214
165,-1098556
166,-1324446
167,-1547564
168,-1764543
169,-1978792
170,-2187510
171,-2393923
172,-2596183
173,-2794682
174,-2990413
175,-3182440
176,-3372908
177,-3558872
178,-3743525
179,-3924532
180,-4103581
181,-4279976
182,-4453558
183,-4625222
184,-4792906
185,-4957712
186,-5114163
187,-5265179
188,-5395232
189,-5475606
190,-5494321
191,-5448482
192,-5332649
193,-5143070
194,-4903834
195,-4665436
196,-4430098
197,-4198357
198,-3969581
199,-3743560
200,-3520663
201,-3299858
202,-3082855
203,-2867814
204,-2655904
205,-2445852
206,-2239338
207,-2034888
208,-1833072
209,-1633744
210,-1436257
211,-1241705
212,-1048794
213,-859066
214,-670817
215,-484831
216,-301372
217,-120399
218,58656
219,234937
220,408732
221,579418
222,747395
223,913000
224,1075105
225,1235309
226,1391327
227,1546293
228,1697192
229,1847281
230,1993359
231,2137540
232,2279383
233,2419169
234,2555777
235,2691081
236,2823049
237,2953640
238,3065880
239,3140601
240,3186330
241,3202781
242,3196798
243,3171328
244,3131301
245,3079503
246,3021351
247,2958838
248,2896501
249,2836483
250,2779921
251,2728917
252,2682664
253,2643737
254,2610222
255,2583119
256,2561316
257,2544571
258,2532557
259,2525407
260,2522339
261,2521351
262,2522779
263,2524047
264,2525779
265,2524079
266,2518107
267,2505415
268,2484134
269,2452910
270,2409275
271,2351557
272,2276782
273,2185712
274,2076245
275,1949400
276,1804410
277,1642725
278,1464981
279,1273298
280,1068582
281,854548
282,631476
283,402951
284,172661
285,-56928
286,-283593
287,-508150
288,-729680
289,-947399
290,-1161171
291,-1371446
292,-1575406
293,-1771678
294,-1953606
295,-2115383
296,-2251933
297,-2363002
298,-2441785
299,-2488199
300,-2498720
301,-2470103
302,-2401913
303,-2292892
304,-2142516
305,-1952998
306,-1750864
307,-1550570
308,-1353797
309,-1158480
310,-966298
311,-775684
312,-588006
313,-401782
314,-218405
315,-36674
316,141859
317,318065
318,491818
319,662134
320,830157
321,994800
322,1156759
323,1315929
324,1473337
325,1626861
326,1778318
327,1927021
328,2073522
329,2217093
330,2358630
331,2497966
332,2634837
333,2769356
334,2901898
335,3031447
336,3159285
337,3284660
338,3408571
339,3522467
340,3607789
341,3670748
342,3710300
343,3731519
344,3732096
345,3715592
346,3682306
347,3633505
348,3572253
349,3497769
350,3412734
351,3317134
352,3212753
353,3101848
354,2985382
355,2863577
356,2738812
357,2612101
358,2485095
359,2358223
360,2233135
361,2110087
362,1990949
363,1876330
364,1766061
365,1662685
366,1565298
367,1475659
368,1393127
369,1318509
370,1251956
371,1193211
372,1142674
373,1099894
374,1064904
375,1036046
376,1013671
377,997228
378,984458
379,975970
380,970883
381,967932
382,965126
383,963528
384,960978
385,957541
386,952896
387,945164
388,934832
389,921862
390,904838
391,884287
392,860107
393,831818
394,800373
395,764395
396,724550
397,680877
398,632506
399,581589
400,527054
401,468942
402,408852
403,346346
404,282424
405,217574
406,153203
407,90288
408,29637
409,-28630
410,-82467
411,-131385
412,-173897
413,-209147
414,-236154
415,-253533
416,-261278
417,-258510
418,-244815
419,-219993
420,-183222
421,-134471
422,-75215
423,-4438
424,76563
425,167217
426,267541
427,375508
428,490478
429,610850
430,736800
431,865926
432,998132
433,1130978
434,1264624
435,1396710
436,1528107
437,1656377
438,1781375
439,1902749
440,2018869
441,2129862
442,2235186
443,2334354
444,2426397
445,2511636
446,2589730
447,2660846
448,2723841
449,2779980
450,2827873
451,2867696
452,2899042
453,2921664
454,2936875
455,2942276
456,2939813
457,2928030
458,2907313
459,2878006
460,2839775
461,2791964
462,2736559
463,2671521
464,2598683
465,2517422
466,2428210
467,2331770
468,2228413
469,2119445
470,2003899
471,1883790
472,1759480
473,1631305
474,1500786
475,1368451
476,1235252
477,1101477
478,967975
479,836680
480,707914
481,580484
482,457293
483,337757
484,223668
485,114320
486,10930
487,-86439
488,-176468
489,-261335
490,-336735
491,-406150
492,-466572
493,-520187
494,-565756
495,-603607
496,-634349
497,-657151
498,-673167
499,-682013
500,-684538
501,-680686
502,-671819
503,-657817
504,-638785
505,-615723
506,-589496
507,-560024
508,-528747
509,-494675
510,-459702
511,-424566
