# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5030156
index,raw24
0,-4144
1,-3791
2,-4119
3,-3702
4,-4046
5,-3901
6,-3901
7,-3580
8,-3556
9,-3891
10,-4115
11,-3954
12,-3978
13,-3849
14,-3473
15,-4065
16,-3464
17,-3680
18,-3999
19,-3407
20,-4022
21,-3694
22,-3789
23,-3709
24,-3708
25,-3148
26,-3315
27,-3395
28,-3419
29,-3042
30,-3426
31,-3009
32,-2897
33,-2665
34,-3184
35,-2912
36,-2439
37,-3111
38,-3695
39,-3438
40,-3390
41,-3709
42,-4053
43,-4836
44,-5532
45,-5419
46,-4890
47,-5042
48,-4281
49,-3953
50,-4408
51,-4720
52,-4943
53,-4982
54,-5518
55,-5477
56,-5468
57,-5916
58,-2923
59,-6339
60,-78258
61,-239784
62,-461091
63,-696747
64,-931550
65,-1160372
66,-1383406
67,-1599213
68,-1809578
69,-2016629
70,-2220623
71,-2423264
72,-2624056
73,-2822392
74,-3018231
75,-3212007
76,-3400767
77,-3587216
78,-3769794
79,-3950877
80,-4128211
81,-4304035
82,-4476766
83,-4646163
84,-4808588
85,-4959873
86,-5030156
87,-4960966
88,-4766040
89,-4524626
90,-4292194
91,-4059990
92,-3833190
93,-3607338
94,-3386114
95,-3166973
96,-2950314
97,-2736562
98,-2525412
99,-2317919
100,-2112268
101,-1910099
102,-1709897
103,-1513209
104,-1317776
105,-1124871
106,-934686
107,-745724
108,-559545
109,-375668
110,-194190
111,-14439
112,161555
113,335807
114,506910
115,675536
116,840886
117,1003599
118,1163157
119,1320823
120,1475558
121,1626937
122,1776963
123,1923266
124,2067167
125,2185763
126,2278424
127,2350202
128,2401211
129,2432462
130,2441965
131,2425723
132,2388235
133,2332191
134,2268594
135,2204781
136,2142224
137,2082843
138,2020652
139,1947878
140,1862032
141,1761909
142,1650958
143,1533636
144,1412249
145,1291540
146,1171335
147,1052816
148,938599
149,833797
150,739991
151,661652
152,600108
153,554258
154,523255
155,506247
156,502737
157,508404
158,519237
159,530046
160,535429
161,529916
162,509211
163,466733
164,396228
165,288708
166,134688
167,-73456
168,-307247
169,-545033
170,-781823
171,-1012191
172,-1239964
173,-1460925
174,-1678522
175,-1891421
176,-2099870
177,-2304206
178,-2504197
179,-2702107
180,-2895801
181,-3087128
182,-3275455
183,-3462879
184,-3645672
185,-3827707
186,-4006336
187,-4183695
188,-4357344
189,-4530276
190,-4697411
