# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,385
# time,2026-07-30 17:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,7635180
index,raw24
0,12238
1,11397
2,11747
3,12090
4,12304
5,12199
6,12293
7,12476
8,11970
9,11801
10,12343
11,11422
12,11988
13,11691
14,12081
15,11568
16,12406
17,11765
18,12315
19,11706
20,12017
21,12407
22,12366
23,12556
24,12314
25,12177
26,12447
27,12238
28,12300
29,11675
30,11201
31,11720
32,12231
33,11709
34,11996
35,11962
36,11753
37,12159
38,11462
39,11532
40,11499
41,11298
42,11440
43,11159
44,10957
45,11180
46,10819
47,11409
48,10768
49,11087
50,10869
51,11044
52,10562
53,10633
54,9400
55,10903
56,9853
57,8020
58,-1621
59,-9213
60,-41236
61,-127735
62,-306951
63,-545713
64,-778703
65,-998576
66,-1207446
67,-1414634
68,-1617046
69,-1815712
70,-2011331
71,-2204557
72,-2394376
73,-2585860
74,-2769560
75,-2951078
76,-3125030
77,-3307232
78,-3490148
79,-3679410
80,-3854073
81,-4033755
82,-3970422
83,-3727746
84,-3507379
85,-3278606
86,-3059270
87,-2837049
88,-2621878
89,-2406126
90,-2195865
91,-1985789
92,-1780122
93,-1575473
94,-1375488
95,-1177505
96,-982633
97,-789745
98,-600568
99,-413231
100,-230645
101,-49848
102,103054
103,151353
104,141455
105,154677
106,258786
107,428787
108,599350
109,767645
110,933343
111,1096790
112,1257696
113,1416510
114,1572897
115,1727065
116,1879958
117,2028177
118,2175993
119,2315584
120,2457909
121,2452505
122,2212333
123,1940327
124,1673258
125,1415358
126,1161129
127,912012
128,663716
129,418507
130,172864
131,-70837
132,-313356
133,-552374
134,-758283
135,-829246
136,-756425
137,-599604
138,-414971
139,-245248
140,-117123
141,-37164
142,-7192
143,-24327
144,-80116
145,-158074
146,-241615
147,-320265
148,-391994
149,-444914
150,-458460
151,-415412
152,-311177
153,-148579
154,32959
155,210803
156,386481
157,558322
158,727510
159,893029
160,1057024
161,1203127
162,1250772
163,1146443
164,905167
165,647993
166,398202
167,157953
168,-75938
169,-301785
170,-524148
171,-741580
172,-955593
173,-1166373
174,-1373902
175,-1576783
176,-1775454
177,-1971101
178,-2162149
179,-2351989
180,-2537558
181,-2729144
182,-2915139
183,-3115015
184,-3161843
185,-2959537
186,-2742495
187,-2525233
188,-2313476
189,-2101874
190,-1895025
191,-1689058
192,-1486100
193,-1285270
194,-1087433
195,-890541
196,-696832
197,-506171
198,-317373
199,-131134
200,52226
201,234035
202,412007
203,588004
204,760381
205,930416
206,1097214
207,1261288
208,1423302
209,1581089
210,1736951
211,1889491
212,2039765
213,2187196
214,2332433
215,2473388
216,2613742
217,2750263
218,2884671
219,3016767
220,3146623
221,3272951
222,3398639
223,3521536
224,3642994
225,3762622
226,3879306
227,3995129
228,4107601
229,4220524
230,4329168
231,4437856
232,4526890
233,4583002
234,4612506
235,4614303
236,4585764
237,4521012
238,4418780
239,4275057
240,4091223
241,3861139
242,3594564
243,3318421
244,3043872
245,2770669
246,2501106
247,2232737
248,1970000
249,1712384
250,1462079
251,1230564
252,1055486
253,955637
254,940665
255,1025198
256,1182137
257,1342624
258,1501684
259,1657053
260,1811283
261,1962438
262,2111998
263,2259284
264,2404609
265,2546867
266,2686652
267,2823836
268,2958555
269,3089594
270,3219033
271,3345648
272,3460624
273,3463497
274,3305682
275,3039215
276,2757932
277,2482667
278,2212596
279,1949126
280,1691032
281,1438450
282,1189042
283,944097
284,701518
285,462376
286,225704
287,-8460
288,-240451
289,-471510
290,-700964
291,-928054
292,-1153389
293,-1376144
294,-1594872
295,-1764734
296,-1801718
297,-1691650
298,-1492276
299,-1294942
300,-1097295
301,-903465
302,-710715
303,-520860
304,-332045
305,-145964
306,38326
307,220321
308,399502
309,574781
310,748151
311,918308
312,1084916
313,1249119
314,1409727
315,1569067
316,1725075
317,1877992
318,2029187
319,2177035
320,2323082
321,2465862
322,2606721
323,2744931
324,2880900
325,3014596
326,3146316
327,3275748
328,3402924
329,3527717
330,3649958
331,3771048
332,3890244
333,4006617
334,4120696
335,4233177
336,4342620
337,4451426
338,4552787
339,4602159
340,4588597
341,4522453
342,4407717
343,4252787
344,4065188
345,3852660
346,3622245
347,3380547
348,3136382
349,2895735
350,2664878
351,2446833
352,2245454
353,2062116
354,1899576
355,1759616
356,1638977
357,1537177
358,1453302
359,1386628
360,1336555
361,1301336
362,1278953
363,1268317
364,1271794
365,1289599
366,1323649
367,1373208
368,1439912
369,1526192
370,1633638
371,1763942
372,1910679
373,2057846
374,2202235
375,2344406
376,2484632
377,2622800
378,2758656
379,2893151
380,3023814
381,3154565
382,3281220
383,3407243
384,3530731
385,3652396
386,3771935
387,3890026
388,4005031
389,4118814
390,4211439
391,4266453
392,4293285
393,4288168
394,4258269
395,4203317
396,4129988
397,4042252
398,3944590
399,3840381
400,3733712
401,3629520
402,3531317
403,3444222
404,3370210
405,3311086
406,3270642
407,3251947
408,3257246
409,3286768
410,3342215
411,3423879
412,3533837
413,3656630
414,3777959
415,3897954
416,4015198
417,4131556
418,4245660
419,4358718
420,4469161
421,4579168
422,4685993
423,4792381
424,4895460
425,4998510
426,5099356
427,5199430
428,5296891
429,5393668
430,5489314
431,5582844
432,5676362
433,5767221
434,5858029
435,5946138
436,6034308
437,6120628
438,6206600
439,6290051
440,6372627
441,6454089
442,6533653
443,6613400
444,6690048
445,6767456
446,6841981
447,6916690
448,6989014
449,7060929
450,7131931
451,7200796
452,7270061
453,7336854
454,7403422
455,7467766
456,7532199
457,7594551
458,7634336
459,7635180
460,7605440
461,7541344
462,7445295
463,7318682
464,7160861
465,6975395
466,6760919
467,6521518
468,6256386
469,5970422
470,5673245
471,5376521
472,5081392
473,4789772
474,4500811
475,4215454
476,3933987
477,3656763
478,3384341
479,3115903
480,2854131
481,2598583
482,2357001
483,2142370
484,1958836
485,1807661
486,1689472
487,1605202
488,1553086
489,1533577
