# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,23
# time,2026-07-30 17:53:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4779828
index,raw24
0,-3213
1,-3165
2,-3284
3,-3132
4,-3132
5,-2659
6,-2795
7,-2651
8,-2402
9,-2106
10,-2026
11,-2313
12,-2113
13,-2041
14,-2129
15,-1760
16,-2208
17,-2192
18,-2151
19,-2047
20,-1791
21,-1959
22,-1734
23,-1910
24,-2070
25,-1358
26,-1830
27,-1781
28,-1917
29,-1733
30,-1861
31,-1892
32,-1476
33,-1524
34,-1300
35,-1412
36,-1315
37,-1499
38,-547
39,-1243
40,-1123
41,-667
42,-906
43,-874
44,-762
45,-1138
46,-1258
47,-466
48,-586
49,-538
50,-402
51,-546
52,-241
53,-129
54,-665
55,-281
56,15
57,-5369
58,-31121
59,-85709
60,-167570
61,-283278
62,-440075
63,-641653
64,-866655
65,-1094621
66,-1322904
67,-1545870
68,-1765649
69,-1980890
70,-2192856
71,-2396644
72,-2593656
73,-2786979
74,-2977087
75,-3165932
76,-3352937
77,-3538392
78,-3720064
79,-3896762
80,-4069638
81,-4239821
82,-4405168
83,-4565822
84,-4702241
85,-4775843
86,-4779828
87,-4720564
88,-4615916
89,-4481432
90,-4331285
91,-4170692
92,-3998959
93,-3803111
94,-3586071
95,-3364713
96,-3147438
97,-2932534
98,-2720856
99,-2512260
100,-2305929
101,-2102088
102,-1900631
103,-1702295
104,-1505447
105,-1311400
106,-1119888
107,-930367
108,-742333
109,-558011
110,-374270
111,-193985
112,-15609
113,160225
114,333277
115,503557
116,670559
117,835845
118,988079
119,1125239
120,1254485
121,1381644
122,1506987
123,1627411
124,1736261
125,1830889
126,1910289
127,1973232
128,2017711
129,2045737
130,2058879
131,2061780
132,2056648
133,2042541
134,2020676
135,1990653
136,1957274
137,1922611
138,1888088
139,1851986
140,1810384
141,1761315
142,1700596
143,1629892
144,1550685
145,1469160
146,1389604
147,1313795
148,1243010
149,1174323
150,1107003
151,1044564
152,985045
153,932956
154,888250
155,851062
156,821038
157,796482
158,774889
159,752210
160,724254
161,685286
162,630370
163,554341
164,453857
165,326786
166,171522
167,-13939
168,-229889
169,-458077
170,-686205
171,-913873
172,-1140074
173,-1365639
174,-1587864
175,-1806014
176,-2020682
177,-2230755
178,-2438267
179,-2640153
180,-2837047
181,-3028668
182,-3215427
183,-3397650
184,-3573771
185,-3744799
186,-3903566
187,-4041193
188,-4151468
189,-4235353
190,-4288756
191,-4310777
192,-4297418
193,-4246942
194,-4156767
195,-4025140
196,-3853185
197,-3642434
198,-3420702
199,-3200788
200,-2985381
201,-2771625
202,-2561430
203,-2352838
204,-2147831
205,-1944608
206,-1744411
207,-1546422
208,-1350809
209,-1157644
210,-966895
211,-778273
212,-592170
213,-408074
214,-225504
215,-46620
216,131146
217,305537
218,477716
219,646682
220,812787
221,976720
222,1137160
223,1294854
224,1450343
225,1602398
226,1752595
227,1899837
228,2045077
229,2187435
230,2327568
231,2465596
232,2598455
233,2716338
234,2819990
235,2910318
236,2985123
237,3045086
238,3089051
239,3116681
240,3129373
241,3125999
242,3109529
243,3079078
244,3038390
245,2987099
246,2928430
247,2863585
248,2793227
249,2720966
250,2645954
251,2570703
