# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5307274
index,raw24
0,-15313
1,-14984
2,-15278
3,-15348
4,-14682
5,-14744
6,-14798
7,-14709
8,-14835
9,-14441
10,-14903
11,-14581
12,-14796
13,-14362
14,-14288
15,-14190
16,-14052
17,-14163
18,-14001
19,-13911
20,-13774
21,-13996
22,-13938
23,-13800
24,-14471
25,-13797
26,-13555
27,-13314
28,-13504
29,-12910
30,-13405
31,-12939
32,-13561
33,-13312
34,-13230
35,-12869
36,-12843
37,-13497
38,-12728
39,-12694
40,-12165
41,-13291
42,-12985
43,-12872
44,-12974
45,-12573
46,-12787
47,-12890
48,-12656
49,-12566
50,-12429
51,-12331
52,-11954
53,-12144
54,-11975
55,-12981
56,-12244
57,-14066
58,-12792
59,-13231
60,-1669
61,-112789
62,-359031
63,-593747
64,-823643
65,-1040742
66,-1254135
67,-1460142
68,-1663012
69,-1861065
70,-2056414
71,-2249059
72,-2439808
73,-2628886
74,-2816685
75,-3005286
76,-3193607
77,-3383089
78,-3569668
79,-3753448
80,-3934302
81,-4111758
82,-4288736
83,-4458596
84,-4631164
85,-4792238
86,-4961629
87,-4955816
88,-4719603
89,-4481931
90,-4243376
91,-4011634
92,-3780128
93,-3554618
94,-3330872
95,-3110714
96,-2893006
97,-2677525
98,-2465038
99,-2255217
100,-2048350
101,-1845500
102,-1644090
103,-1447298
104,-1251889
105,-1059976
106,-869511
107,-681373
108,-495473
109,-312485
110,-132407
111,45777
112,222052
113,395929
114,567144
115,735715
116,901041
117,1063547
118,1222257
119,1379196
120,1532884
121,1683609
122,1831515
123,1977356
124,2121258
125,2262831
126,2403043
127,2539918
128,2674720
129,2806681
130,2937442
131,3065004
132,3191926
133,3315752
134,3438907
135,3558135
136,3673917
137,3731117
138,3712493
139,3633320
140,3510244
141,3365944
142,3214605
143,3065933
144,2917870
145,2775426
146,2639295
147,2517557
148,2415298
149,2335187
150,2273438
151,2227816
152,2196936
153,2180540
154,2181354
155,2197240
156,2226451
157,2261156
158,2298000
159,2330423
160,2351763
161,2356059
162,2335012
163,2284335
164,2192984
165,2055588
166,1857321
167,1608679
168,1349498
169,1090701
170,837984
171,588882
172,344314
173,105864
174,-128853
175,-358229
176,-583921
177,-804570
178,-1022424
179,-1237091
180,-1447932
181,-1657819
182,-1864497
183,-2069973
184,-2274065
185,-2476659
186,-2676845
187,-2876030
188,-3067695
189,-3233800
190,-3309710
191,-3283082
192,-3152841
193,-2944088
194,-2727968
195,-2515243
196,-2305976
197,-2097951
198,-1892751
199,-1689240
200,-1488393
201,-1289020
202,-1092598
203,-898529
204,-707107
205,-517221
206,-329830
207,-144934
208,37316
209,217104
210,393885
211,567533
212,739008
213,906278
214,1071543
215,1233252
216,1392853
217,1548395
218,1702966
219,1853367
220,2001596
221,2148144
222,2291778
223,2432658
224,2571217
225,2707991
226,2841676
227,2974546
228,3103774
229,3231972
230,3356641
231,3480247
232,3601478
233,3721311
234,3839152
235,3954876
236,4069377
237,4181416
238,4292122
239,4400678
240,4508125
241,4613670
242,4718187
243,4819843
244,4920967
245,5020398
246,5117913
247,5200160
248,5248574
249,5270709
250,5263377
251,5232143
252,5176720
253,5103144
254,5013905
255,4913829
256,4806405
257,4696171
258,4586165
259,4479526
260,4380475
261,4289252
262,4210424
263,4143622
264,4092021
265,4055409
266,4034234
267,4028453
268,4037642
269,4058293
270,4088125
271,4123986
272,4160891
273,4195623
274,4221383
275,4236315
276,4233238
277,4210146
278,4163648
279,4090203
280,3988840
281,3855769
282,3692666
283,3498824
284,3278124
285,3029588
286,2768818
287,2506896
288,2246590
289,1987812
290,1731945
291,1478822
292,1228346
293,982068
294,740492
