# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:52:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5314867
index,raw24
0,-8749
1,-8868
2,-8723
3,-8546
4,-8729
5,-8984
6,-8766
7,-9437
8,-9012
9,-9019
10,-9210
11,-9257
12,-9024
13,-9270
14,-8749
15,-8500
16,-8755
17,-9242
18,-9113
19,-8928
20,-9079
21,-8750
22,-8588
23,-9035
24,-8954
25,-8969
26,-8720
27,-9015
28,-8526
29,-8917
30,-9092
31,-8771
32,-8929
33,-8920
34,-8983
35,-8638
36,-8709
37,-8652
38,-8859
39,-8994
40,-8377
41,-8464
42,-7855
43,-9054
44,-8621
45,-8915
46,-8578
47,-8153
48,-8584
49,-8583
50,-8254
51,-8109
52,-7644
53,-7571
54,-8066
55,-7577
56,-7448
57,-5399
58,-7647
59,-36006
60,-109273
61,-222036
62,-389529
63,-610985
64,-846335
65,-1078215
66,-1303844
67,-1524813
68,-1740666
69,-1953878
70,-2163975
71,-2370983
72,-2575238
73,-2775963
74,-2973281
75,-3166518
76,-3357195
77,-3544033
78,-3728705
79,-3910281
80,-4089660
81,-4264817
82,-4437912
83,-4608602
84,-4772640
85,-4908833
86,-4930770
87,-4801240
88,-4568142
89,-4332512
90,-4099255
91,-3870179
92,-3643139
93,-3420182
94,-3199380
95,-2982302
96,-2768018
97,-2556360
98,-2348480
99,-2142401
100,-1940651
101,-1740287
102,-1542962
103,-1348142
104,-1155401
105,-964316
106,-776230
107,-590152
108,-406320
109,-225006
110,-44978
111,131507
112,305875
113,477118
114,645915
115,811437
116,974929
117,1134802
118,1293192
119,1447162
120,1599345
121,1722230
122,1806452
123,1863599
124,1897668
125,1910948
126,1893339
127,1834828
128,1719460
129,1546922
130,1332869
131,1102874
132,886476
133,700023
134,547842
135,421807
136,311692
137,205741
138,99564
139,-5888
140,-110351
141,-209874
142,-304352
143,-394595
144,-481315
145,-563704
146,-639739
147,-708637
148,-771030
149,-827056
150,-873243
151,-908033
152,-925706
153,-923457
154,-901912
155,-864946
156,-817360
157,-765685
158,-715207
159,-670856
160,-635326
161,-616536
162,-622925
163,-664817
164,-754624
165,-903700
166,-1109821
167,-1331662
168,-1554419
169,-1774381
170,-1987733
171,-2198202
172,-2402606
173,-2603209
174,-2799819
175,-2992277
176,-3182032
177,-3367531
178,-3550672
179,-3730687
180,-3909327
181,-4084842
182,-4259895
183,-4431167
184,-4601722
185,-4769233
186,-4936211
187,-5095336
188,-5237530
189,-5314867
