# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:54:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4693794
index,raw24
0,2802
1,3546
2,3177
3,3441
4,2768
5,2768
6,2512
7,1951
8,2383
9,2175
10,2006
11,2102
12,1598
13,1414
14,1454
15,1181
16,1069
17,629
18,565
19,405
20,557
21,157
22,53
23,405
24,-3
25,-243
26,-379
27,-339
28,-779
29,-283
30,-483
31,-467
32,-1083
33,-779
34,-955
35,-1379
36,-1498
37,-1618
38,-1122
39,-1530
40,-1770
41,-1729
42,-1673
43,-1833
44,-2321
45,-2528
46,-2608
47,-2696
48,-2631
49,-2271
50,-2879
51,-1782
52,-1974
53,-1790
54,-2254
55,-2173
56,-845
57,-1213
58,-6173
59,-16684
60,-44122
61,-127885
62,-318021
63,-557238
64,-793914
65,-1027873
66,-1255676
67,-1480682
68,-1700470
69,-1917606
70,-2130620
71,-2340184
72,-2545346
73,-2748395
74,-2946380
75,-3141676
76,-3333341
77,-3522902
78,-3707640
79,-3890875
80,-4069472
81,-4246655
82,-4417073
83,-4578646
84,-4690631
85,-4693794
86,-4599357
87,-4434252
88,-4240942
89,-4044193
90,-3854859
91,-3658588
92,-3445150
93,-3225961
94,-3010583
95,-2796896
96,-2586314
97,-2378823
98,-2173724
99,-1971931
100,-1771954
101,-1575650
102,-1380074
103,-1188321
104,-997896
105,-810278
106,-623635
107,-440591
108,-258361
109,-79002
110,98672
111,273652
112,444842
113,615204
114,781297
115,945810
116,1105934
117,1264407
118,1419165
119,1571055
120,1705536
121,1827783
122,1954808
123,2089746
124,2228755
125,2367115
126,2499650
127,2609760
128,2693634
129,2747113
130,2780786
131,2803430
132,2821712
133,2826951
134,2808038
135,2754216
136,2666415
137,2553634
138,2432770
139,2320505
140,2224702
141,2145286
142,2073816
143,2000323
144,1915871
145,1819493
146,1716135
147,1614277
148,1519120
149,1433295
150,1358144
151,1291282
152,1230557
153,1173094
154,1115583
155,1056447
156,994438
157,927725
158,858795
159,787698
160,713418
161,631347
162,535430
163,414437
164,260050
165,63650
166,-165357
167,-397809
168,-633713
169,-867107
170,-1097849
171,-1324203
172,-1546130
173,-1763557
174,-1978222
175,-2188388
176,-2395537
177,-2599261
178,-2799495
179,-2997034
180,-3191428
181,-3382542
182,-3568057
183,-3746510
184,-3917212
185,-4076662
186,-4198700
187,-4279292
188,-4315521
189,-4308619
190,-4256973
191,-4159925
192,-4018281
193,-3829319
194,-3608635
195,-3386947
196,-3168317
197,-2952162
198,-2739562
199,-2528796
200,-2321279
201,-2116068
202,-1913473
203,-1712944
204,-1515462
205,-1320485
206,-1127652
207,-937363
208,-749072
209,-563109
210,-378776
211,-197042
212,-17594
213,158945
214,333733
215,505324
216,675031
217,841436
218,1004918
219,1165843
220,1323925
221,1479035
222,1631350
223,1781807
224,1928958
225,2074482
226,2216669
227,2356822
228,2494647
229,2630550
230,2764677
231,2896179
232,3024802
233,3152105
234,3277592
235,3400904
236,3522665
237,3634931
238,3725511
239,3794200
240,3841665
241,3866796
242,3871228
243,3853739
244,3819645
245,3769723
246,3706062
247,3631738
248,3549431
249,3461597
250,3370903
251,3280379
252,3189515
253,3102869
254,3019899
255,2941882
256,2869019
257,2802349
258,2742015
259,2689184
260,2641992
261,2603261
262,2571935
263,2547773
264,2529062
265,2515362
266,2504934
267,2496117
268,2485572
269,2472565
270,2452815
271,2424619
272,2383027
273,2329008
274,2256900
275,2166600
276,2056880
277,1926845
278,1776498
279,1607745
280,1420701
281,1218215
282,1003458
283,779496
284,549633
285,318662
286,90575
287,-136196
288,-357940
289,-574512
290,-779682
291,-972283
292,-1148092
293,-1307168
294,-1446304
295,-1564856
296,-1660425
297,-1732494
298,-1778866
299,-1799521
300,-1792726
301,-1759027
302,-1696620
303,-1606629
304,-1490657
305,-1347555
306,-1180894
307,-994590
308,-804157
309,-616434
310,-430967
311,-247675
312,-66612
313,111044
314,286590
315,459579
316,629379
317,796286
318,961261
319,1122040
320,1280943
321,1436362
322,1590259
323,1740457
324,1888916
325,2034734
326,2178477
327,2319523
328,2458456
329,2594508
330,2728639
331,2861026
332,2990621
333,3118856
334,3241531
335,3345336
336,3432007
337,3502140
338,3556465
339,3597863
340,3625791
341,3642109
342,3647912
343,3641323
344,3627038
345,3601980
346,3569732
347,3527048
348,3477857
349,3418785
350,3353208
351,3280070
352,3199486
353,3112983
354,3019811
355,2921603
356,2818886
357,2712838
358,2603603
359,2492925
360,2380196
361,2268210
362,2156005
363,2045910
364,1936868
365,1830504
366,1726968
367,1628789
368,1534414
369,1445059
370,1361091
371,1283877
372,1212216
373,1147564
374,1089312
375,1036547
376,990956
377,950459
378,915775
379,884111
380,856675
381,831891
382,808589
383,786051
384,762955
385,739205
386,712123
387,682924
388,649753
389,612946
390,571151
391,523993
392,471761
393,414559
394,352093
395,285034
396,213543
397,137781
398,58620
399,-23115
400,-107080
