# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,23
# time,2026-07-30 17:53:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4938695
index,raw24
0,-3411
1,-3442
2,-3770
3,-4210
4,-4081
5,-4113
6,-3952
7,-4071
8,-4047
9,-4054
10,-3950
11,-4061
12,-4213
13,-4180
14,-4524
15,-3875
16,-3955
17,-4858
18,-3642
19,-4033
20,-4113
21,-4112
22,-3912
23,-3807
24,-3559
25,-3294
26,-3638
27,-3725
28,-3589
29,-2997
30,-2772
31,-3180
32,-3171
33,-3235
34,-2907
35,-2314
36,-3138
37,-2881
38,-3049
39,-2705
40,-3176
41,-3392
42,-3176
43,-2879
44,-3119
45,-3182
46,-2726
47,-3286
48,-2629
49,-3333
50,-2420
51,-2500
52,-1964
53,-2100
54,-2811
55,-2251
56,-2715
57,-3306
58,-3186
59,2983
60,-10714
61,-137273
62,-362392
63,-603596
64,-839170
65,-1068987
66,-1291465
67,-1507995
68,-1719091
69,-1926737
70,-2131318
71,-2334698
72,-2536157
73,-2735215
74,-2932513
75,-3125883
76,-3317950
77,-3506465
78,-3692061
79,-3873802
80,-4054313
81,-4228538
82,-4397070
83,-4558757
84,-4717473
85,-4864833
86,-4938695
87,-4855156
88,-4632147
89,-4394214
90,-4160469
91,-3930994
92,-3703938
93,-3480750
94,-3259565
95,-3041943
96,-2826459
97,-2614450
98,-2404963
99,-2198478
100,-1994273
101,-1793062
102,-1594067
103,-1397688
104,-1203814
105,-1012299
106,-824055
107,-637546
108,-453629
109,-272469
110,-92468
111,85335
112,260053
113,432469
114,601432
115,768207
116,932169
117,1093255
118,1251730
119,1407265
120,1560517
121,1710879
122,1859254
123,2003947
124,2145286
125,2253256
126,2328197
127,2381961
128,2421894
129,2458887
130,2498570
131,2546537
132,2599795
133,2652269
134,2694489
135,2722464
136,2734748
137,2732086
138,2713585
139,2677509
140,2621431
141,2544255
142,2446400
143,2329581
144,2199089
145,2059981
146,1921281
147,1785158
148,1657813
149,1540498
150,1436758
151,1348663
152,1279210
153,1228078
154,1193224
155,1170974
156,1157335
157,1151610
158,1148237
159,1147241
160,1143653
161,1133482
162,1110535
163,1069440
164,1004181
165,906306
166,768604
167,582374
168,352863
169,111412
170,-133082
171,-375346
172,-612060
173,-846129
174,-1073818
175,-1298247
176,-1517016
177,-1732247
178,-1943276
179,-2150926
180,-2354944
181,-2555888
182,-2753792
183,-2949496
