# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5465161
index,raw24
0,-23673
1,-22918
2,-23251
3,-23552
4,-23293
5,-23707
6,-23936
7,-23997
8,-23754
9,-23599
10,-23572
11,-24025
12,-24270
13,-23995
14,-24528
15,-24037
16,-24026
17,-23815
18,-24036
19,-23793
20,-23879
21,-24044
22,-23545
23,-23990
24,-24347
25,-24296
26,-24245
27,-24186
28,-24367
29,-24140
30,-24105
31,-24462
32,-24131
33,-24280
34,-24317
35,-24418
36,-24287
37,-24900
38,-24633
39,-24982
40,-24963
41,-25176
42,-24989
43,-25266
44,-25407
45,-25452
46,-25008
47,-25301
48,-25394
49,-25567
50,-25276
51,-25297
52,-25062
53,-25619
54,-26016
55,-25828
56,-27009
57,-27230
58,-27931
59,-25623
60,-58196
61,-165445
62,-379937
63,-620746
64,-843943
65,-1060367
66,-1269022
67,-1476163
68,-1677343
69,-1876458
70,-2070845
71,-2262392
72,-2450396
73,-2637865
74,-2826583
75,-3019366
76,-3209901
77,-3388509
78,-3393272
79,-3189753
80,-2969788
81,-2751850
82,-2538498
83,-2325868
84,-2117480
85,-1911125
86,-1706820
87,-1505460
88,-1305796
89,-1108420
90,-913365
91,-721278
92,-531302
93,-344013
94,-158267
95,23273
96,201758
97,376397
98,548567
99,717044
100,882285
101,1044345
102,1204089
103,1360126
104,1514456
105,1666408
106,1815556
107,1962126
108,2106511
109,2249470
110,2389483
111,2527896
112,2663795
113,2797286
114,2929152
115,3058227
116,3185733
117,3311304
118,3435100
119,3556825
120,3677967
121,3796270
122,3912990
123,4027289
124,4139725
125,4245188
126,4268253
127,4188772
128,4039069
129,3845544
130,3630010
131,3405927
132,3177736
133,2947124
134,2717612
135,2497264
136,2297071
137,2128159
138,1995859
139,1903271
140,1851575
141,1836973
142,1851069
143,1880275
144,1911893
145,1932924
146,1937232
147,1924027
148,1898569
149,1867057
150,1835669
151,1809781
152,1792064
153,1782725
154,1780427
155,1787082
156,1800424
157,1822740
158,1851262
159,1886260
160,1925981
161,1966018
162,2001138
163,2018678
164,2002455
165,1931243
166,1779967
167,1542022
168,1281282
169,1022733
170,771032
171,526258
172,287978
173,54175
174,-173136
175,-398163
176,-618434
177,-834519
178,-1047793
179,-1256681
180,-1462207
181,-1666941
182,-1869649
183,-2071397
184,-2276216
185,-2478530
186,-2675196
187,-2739333
188,-2586407
189,-2370827
190,-2163162
191,-1954954
192,-1751419
193,-1548389
194,-1349000
195,-1151035
196,-955191
197,-762650
198,-570869
199,-382591
200,-196145
201,-13417
202,167465
203,345268
204,520362
205,691595
206,861254
207,1026797
208,1189984
209,1349663
210,1506954
211,1661410
212,1812983
213,1963290
214,2109938
215,2254504
216,2395933
217,2536193
218,2672795
219,2808173
220,2940654
221,3071303
222,3199032
223,3325058
224,3449804
225,3571591
226,3691355
227,3809200
228,3925623
229,4039424
230,4152179
231,4262896
232,4371935
233,4478786
234,4584407
235,4687999
236,4790475
237,4890698
238,4974309
239,5039958
240,5088351
241,5121066
242,5136416
243,5137005
244,5121946
245,5092665
246,5049395
247,4993267
248,4924177
249,4843504
250,4751657
251,4649253
252,4537165
253,4414732
254,4285961
255,4148469
256,4007251
257,3864538
258,3724090
259,3590931
260,3470021
261,3368557
262,3292970
263,3247392
264,3237588
265,3267545
