# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5292405
index,raw24
0,-7900
1,-7907
2,-7970
3,-7553
4,-7680
5,-8207
6,-8102
7,-7933
8,-7876
9,-7491
10,-7474
11,-7897
12,-7344
13,-7895
14,-7734
15,-7749
16,-7380
17,-7787
18,-7714
19,-7529
20,-7449
21,-7048
22,-7087
23,-7030
24,-6725
25,-6732
26,-6787
27,-6994
28,-6762
29,-6345
30,-6320
31,-6287
32,-6614
33,-6190
34,-6069
35,-6508
36,-5747
37,-6082
38,-5682
39,-5961
40,-5648
41,-5520
42,-5719
43,-5326
44,-5461
45,-5245
46,-5436
47,-5371
48,-5339
49,-4954
50,-4634
51,-4457
52,-4168
53,-4384
54,-3919
55,-4767
56,-4702
57,-4774
58,-3589
59,-3661
60,-36636
61,-161000
62,-387716
63,-627669
64,-861352
65,-1086983
66,-1305706
67,-1519435
68,-1729897
69,-1937862
70,-2143953
71,-2347012
72,-2547853
73,-2745718
74,-2940863
75,-3133488
76,-3323785
77,-3511756
78,-3696631
79,-3879628
80,-4058530
81,-4234819
82,-4407542
83,-4578492
84,-4746949
85,-4909681
86,-5041538
87,-5067643
88,-4988704
89,-4830631
90,-4624353
91,-4392669
92,-4162492
93,-3934336
94,-3710368
95,-3489099
96,-3269777
97,-3053610
98,-2839421
99,-2629251
100,-2420306
101,-2213970
102,-2010124
103,-1809087
104,-1610138
105,-1413973
106,-1219936
107,-1027716
108,-838086
109,-650384
110,-465032
111,-281520
112,-100797
113,78015
114,253766
115,427399
116,597178
117,764545
118,929460
119,1091283
120,1249653
121,1405765
122,1559097
123,1709683
124,1857898
125,2002871
126,2146155
127,2286453
128,2424974
129,2561358
130,2695909
131,2827772
132,2958219
133,3086210
134,3212681
135,3336289
136,3458553
137,3579739
138,3692406
139,3789747
140,3869925
141,3935148
142,3984780
143,4019894
144,4046275
145,4068709
146,4090212
147,4113137
148,4133955
149,4146578
150,4150160
151,4137965
152,4112604
153,4075366
154,4030437
155,3981633
156,3932259
157,3881883
158,3832569
159,3777925
160,3714208
161,3636906
162,3541254
163,3423022
164,3280828
165,3107436
166,2898512
167,2652151
168,2389403
169,2125271
170,1859268
171,1597593
172,1339054
173,1084346
174,831854
175,584280
176,338217
177,95648
178,-144436
179,-381706
180,-615804
181,-847073
182,-1074777
183,-1300246
184,-1520607
185,-1739054
186,-1953129
187,-2164571
188,-2371331
189,-2571105
190,-2763159
191,-2947086
192,-3107334
193,-3223363
194,-3293833
195,-3313407
196,-3282595
197,-3193810
198,-3049100
199,-2848120
200,-2635532
201,-2424635
202,-2217283
203,-2011324
204,-1809118
205,-1608969
206,-1410389
207,-1215129
208,-1021500
209,-831024
210,-641802
211,-455380
212,-270540
213,-89379
214,90696
215,267469
216,442292
217,614030
218,782451
219,948499
220,1111440
221,1272000
222,1429677
223,1584558
224,1736253
225,1886033
226,2033018
227,2177834
228,2319768
229,2459669
230,2596561
231,2731764
232,2864262
233,2995801
234,3123539
235,3250014
236,3375417
237,3497757
238,3619002
239,3738176
240,3855848
241,3970985
242,4084828
243,4196866
244,4307513
245,4415588
246,4521993
247,4628280
