# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,34
# time,2026-07-30 17:54:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4999105
index,raw24
0,-7312
1,-7399
2,-7462
3,-7445
4,-7348
5,-7595
6,-7642
7,-7457
8,-7176
9,-7815
10,-7430
11,-8046
12,-7301
13,-7372
14,-7739
15,-7586
16,-7961
17,-7616
18,-7759
19,-7902
20,-8173
21,-8204
22,-7899
23,-7650
24,-8097
25,-7936
26,-7879
27,-7606
28,-8013
29,-7972
30,-7819
31,-7970
32,-7593
33,-7920
34,-7223
35,-7870
36,-7949
37,-7436
38,-7419
39,-7427
40,-7202
41,-7033
42,-7016
43,-7239
44,-7630
45,-7341
46,-7452
47,-7739
48,-7762
49,-7521
50,-6744
51,-6248
52,-6383
53,-5782
54,-6645
55,2468
56,67499
57,174443
58,302174
59,340033
60,198623
61,-46633
62,-291619
63,-533240
64,-767551
65,-997561
66,-1222599
67,-1446410
68,-1666201
69,-1883558
70,-2095184
71,-2303192
72,-2506695
73,-2706645
74,-2903883
75,-3098248
76,-3289574
77,-3477060
78,-3662724
79,-3844453
80,-4025199
81,-4199412
82,-4359779
83,-4440983
84,-4427097
85,-4344197
86,-4214474
87,-4055056
88,-3862017
89,-3640569
90,-3418509
91,-3199884
92,-2983117
93,-2769969
94,-2559247
95,-2351966
96,-2146423
97,-1944137
98,-1743172
99,-1545807
100,-1350650
101,-1157725
102,-967512
103,-778394
104,-591811
105,-407499
106,-224337
107,-43853
108,133680
109,309408
110,482178
111,651983
112,818927
113,983443
114,1144915
115,1303400
116,1458944
117,1611590
118,1760810
119,1908099
120,2053834
121,2196103
122,2337835
123,2475429
124,2611727
125,2744088
126,2874569
127,2978027
128,3059831
129,3130305
130,3177723
131,3184335
132,3127851
133,3007429
134,2840702
135,2655043
136,2481743
137,2339344
138,2225786
139,2128731
140,2027519
141,1907191
142,1761390
143,1598271
144,1429972
145,1271134
146,1129674
147,1009545
148,909693
149,824782
150,748786
151,673742
152,593220
153,504507
154,412366
155,318964
156,231397
157,149600
158,70678
159,-15451
160,-122609
161,-267074
162,-462841
163,-688153
164,-918637
165,-1148508
166,-1373312
167,-1593633
168,-1809990
169,-2021385
170,-2228842
171,-2432050
172,-2631065
173,-2827256
174,-3020727
175,-3210982
176,-3398430
177,-3584151
178,-3766418
179,-3947166
180,-4125428
181,-4301645
182,-4474831
183,-4641789
184,-4799279
185,-4927677
186,-4994139
187,-4999105
188,-4943055
189,-4825236
190,-4646599
191,-4418560
192,-4186812
193,-3956565
194,-3731618
195,-3508043
196,-3288038
197,-3070469
198,-2855982
199,-2643737
200,-2434351
