# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:53:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,5685082
index,raw24
0,2878
1,2637
2,3213
3,3469
4,3332
5,3500
6,2995
7,3075
8,3451
9,2626
10,3050
11,3057
12,3329
13,2409
14,3024
15,2488
16,2232
17,1975
18,2391
19,1959
20,2694
21,2430
22,2174
23,2502
24,1989
25,2693
26,2397
27,2628
28,2188
29,1924
30,2371
31,1819
32,1523
33,867
34,971
35,1338
36,1474
37,2010
38,2002
39,1106
40,-367
41,-1911
42,-2302
43,-2942
44,-2566
45,-1149
46,307
47,187
48,-261
49,-653
50,-885
51,-509
52,-981
53,-1037
54,67
55,7243
56,29634
57,63959
58,95111
59,104491
60,-13817
61,-254184
62,-494785
63,-729780
64,-957515
65,-1182150
66,-1403910
67,-1623683
68,-1840868
69,-2053132
70,-2262057
71,-2464949
72,-2662416
73,-2855723
74,-3047206
75,-3237242
76,-3423767
77,-3608349
78,-3788685
79,-3966630
80,-4141618
81,-4315952
82,-4487841
83,-4619150
84,-4619066
85,-4507734
86,-4308024
87,-4075314
88,-3847584
89,-3622098
90,-3400728
91,-3180081
92,-2964101
93,-2749099
94,-2537987
95,-2328062
96,-2122169
97,-1918638
98,-1717708
99,-1518834
100,-1322705
101,-1128880
102,-936958
103,-747211
104,-559520
105,-374668
106,-191014
107,-11479
108,165987
109,341230
110,513237
111,681734
112,847675
113,1010075
114,1171256
115,1328721
116,1483919
117,1636930
118,1784802
119,1933432
120,2062916
121,2142288
122,2195890
123,2247870
124,2296876
125,2328524
126,2317303
127,2261484
128,2178368
129,2090302
130,2008231
131,1931730
132,1849734
133,1753277
134,1634462
135,1488783
136,1322449
137,1146960
138,974108
139,810413
140,653250
141,497162
142,342285
143,190884
144,49604
145,-75450
146,-182569
147,-270554
148,-333897
149,-370688
150,-380891
151,-367733
152,-337368
153,-299831
154,-264138
155,-237458
156,-225893
157,-232313
158,-262005
159,-319525
160,-414398
161,-557939
162,-758095
163,-984122
164,-1211346
165,-1436982
166,-1656391
167,-1871941
168,-2082528
169,-2287642
170,-2489291
171,-2685883
172,-2879131
173,-3067740
174,-3253725
175,-3436056
176,-3616204
177,-3793339
178,-3968460
179,-4141479
180,-4312830
181,-4481895
182,-4649156
183,-4815325
184,-4978537
185,-5141433
186,-5299062
187,-5445335
188,-5522582
189,-5493444
190,-5353541
191,-5123608
192,-4880102
193,-4642074
194,-4406004
195,-4173890
196,-3944780
197,-3717587
198,-3493437
199,-3271771
200,-3053963
201,-2837630
202,-2625572
203,-2415059
204,-2207557
205,-2002415
206,-1800131
207,-1600071
208,-1402476
209,-1207648
210,-1014381
211,-824233
212,-635828
213,-449735
214,-265896
215,-85119
216,93579
217,269928
218,443783
219,614200
220,782461
221,947134
222,1109530
223,1268643
224,1425168
225,1579186
226,1730481
227,1879006
228,2025200
229,2168889
230,2309992
231,2448590
232,2585004
233,2718912
234,2850292
235,2955656
236,3021079
237,3053503
238,3053610
239,3023773
240,2968028
241,2888506
242,2787817
243,2669709
244,2536847
245,2393081
246,2242061
247,2086795
248,1932140
249,1781065
