# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4607758
index,raw24
0,-8099
1,-7946
2,-8185
3,-8016
4,-8095
5,-7926
6,-8597
7,-7956
8,-7619
9,-8002
10,-8121
11,-7536
12,-7775
13,-7526
14,-7581
15,-7636
16,-7467
17,-7330
18,-7257
19,-6840
20,-7192
21,-6799
22,-7278
23,-6885
24,-6348
25,-6771
26,-6570
27,-6834
28,-6697
29,-6472
30,-6559
31,-6118
32,-6806
33,-6573
34,-6692
35,-6403
36,-6410
37,-6513
38,-6777
39,-5936
40,-6623
41,-6198
42,-6077
43,-6301
44,-5868
45,-6171
46,-6370
47,-6402
48,-5849
49,-5536
50,-5511
51,-5055
52,-4838
53,-4317
54,-4917
55,-1732
56,-3188
57,5756
58,46548
59,124878
60,127575
61,-68513
62,-318233
63,-556914
64,-790630
65,-1016581
66,-1236713
67,-1451538
68,-1665689
69,-1877861
70,-2088872
71,-2294729
72,-2496505
73,-2693968
74,-2889487
75,-3081367
76,-3270383
77,-3456727
78,-3639825
79,-3820901
80,-4000651
81,-4176898
82,-4346588
83,-4438178
84,-4380292
85,-4203677
86,-3972580
87,-3746511
88,-3521462
89,-3301248
90,-3083613
91,-2868756
92,-2656486
93,-2445578
94,-2239183
95,-2033830
96,-1832406
97,-1632558
98,-1435663
99,-1241080
100,-1048880
101,-858936
102,-671423
103,-485509
104,-301994
105,-120653
106,58890
107,236347
108,411446
109,583123
110,751860
111,918304
112,1081584
113,1241540
114,1398693
115,1553034
116,1703908
117,1852724
118,1998762
119,2143070
120,2284665
121,2424634
122,2561650
123,2697057
124,2829208
125,2959630
126,3087965
127,3206820
128,3304653
129,3385305
130,3441460
131,3457648
132,3418058
133,3322800
134,3183659
135,3021054
136,2864701
137,2727672
138,2611107
139,2503196
140,2386034
141,2242903
142,2076389
143,1894104
144,1710745
145,1541176
146,1391172
147,1262522
148,1153272
149,1057459
150,973562
151,895867
152,821038
153,747929
154,675718
155,607523
156,550753
157,506838
158,468776
159,425607
160,361683
161,260231
162,103535
163,-112878
164,-348880
165,-586637
166,-821278
167,-1050889
168,-1274953
169,-1494261
170,-1707783
171,-1916966
172,-2121060
173,-2320698
174,-2518006
