# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5111250
index,raw24
0,811
1,394
2,642
3,498
4,906
5,322
6,570
7,322
8,562
9,434
10,714
11,418
12,810
13,553
14,337
15,313
16,105
17,249
18,169
19,225
20,-79
21,-47
22,-223
23,-511
24,-79
25,-111
26,153
27,-455
28,-119
29,-111
30,-383
31,-151
32,-575
33,-470
34,-318
35,-134
36,-854
37,-166
38,-622
39,-678
40,-670
41,-862
42,-710
43,-566
44,-574
45,-693
46,-701
47,-69
48,-437
49,-517
50,171
51,915
52,219
53,427
54,11
55,-533
56,-389
57,-597
58,-2269
59,-12029
60,-57571
61,-175764
62,-387519
63,-628488
64,-862363
65,-1088449
66,-1305837
67,-1517893
68,-1726700
69,-1933689
70,-2138061
71,-2341832
72,-2542634
73,-2741940
74,-2938597
75,-3130966
76,-3321256
77,-3508443
78,-3694574
79,-3873611
80,-4050483
81,-4223348
82,-4394112
83,-4527248
84,-4530319
85,-4363550
86,-4127162
87,-3898074
88,-3669302
89,-3447254
90,-3226297
91,-3009239
92,-2794488
93,-2583355
94,-2373512
95,-2167190
96,-1963077
97,-1762006
98,-1565055
99,-1369295
100,-1176976
101,-986185
102,-797960
103,-610671
104,-426532
105,-244424
106,-65514
107,111974
108,286968
109,459901
110,630157
111,798632
112,962878
113,1125585
114,1283183
115,1439691
116,1568147
117,1664524
118,1797848
119,1944917
120,2090071
121,2232568
122,2373144
123,2510942
124,2646852
125,2779792
126,2910789
127,3039594
128,3165543
129,3291060
130,3413914
131,3530098
132,3615835
133,3671569
134,3701449
135,3717557
136,3726655
137,3735913
138,3748656
139,3756751
140,3748796
141,3710211
142,3634518
143,3523082
144,3388852
145,3248342
146,3119890
147,3008493
148,2916670
149,2836274
150,2760927
151,2685734
152,2609046
153,2532808
154,2457227
155,2384583
156,2317580
157,2258473
158,2204925
159,2154792
160,2101921
161,2038392
162,1956871
163,1848240
164,1705271
165,1518407
166,1285885
167,1037224
168,786042
169,533730
170,286392
171,41382
172,-198856
173,-435495
174,-667434
175,-896089
176,-1120059
177,-1340322
178,-1558447
179,-1773089
180,-1984224
181,-2193014
182,-2400266
183,-2602749
184,-2802223
185,-2991865
186,-3164284
187,-3277594
188,-3323442
189,-3302452
190,-3217609
191,-3067648
192,-2865210
193,-2650324
194,-2440488
195,-2232286
196,-2026526
197,-1823446
198,-1622496
199,-1423546
200,-1227788
201,-1034262
202,-842400
203,-654001
204,-467369
205,-282592
206,-100862
207,78391
208,255461
209,429782
210,600826
211,769792
212,935842
213,1098800
214,1258730
215,1416072
216,1571011
217,1723323
218,1873273
219,2020900
220,2165462
221,2307061
222,2447364
223,2584729
224,2720653
225,2853505
226,2984821
227,3112545
228,3239349
229,3363993
230,3487319
231,3607277
232,3726628
233,3843774
234,3959424
235,4073549
236,4185300
237,4296277
238,4404320
239,4512351
240,4617256
241,4721172
242,4822828
243,4924151
244,5007862
245,5064147
246,5098520
247,5111250
248,5105522
249,5081163
250,5042135
251,4986743
252,4918454
253,4835806
254,4742112
255,4637301
256,4523983
257,4405086
258,4283221
259,4161098
260,4041862
261,3929072
262,3824185
263,3729854
264,3647319
265,3578473
266,3523525
267,3481606
268,3452437
269,3432880
270,3423037
271,3415131
272,3405898
273,3392386
274,3368660
275,3329905
276,3273018
277,3195395
278,3092981
279,2965259
280,2812361
281,2635626
282,2434904
283,2215615
284,1979248
285,1734047
286,1488459
287,1244397
288,1002109
289,763371
290,526342
291,294726
292,66506
293,-151430
294,-350036
295,-525041
296,-673993
297,-795007
298,-886102
299,-947506
300,-976110
301,-973847
302,-937928
303,-870045
304,-769211
305,-637765
306,-475615
307,-294245
308,-111793
309,66684
310,243484
311,416974
312,587932
313,755916
314,921135
315,1083327
316,1242867
317,1399723
318,1554096
319,1705498
320,1853658
321,2000912
322,2145060
323,2287326
324,2426847
325,2564446
326,2699501
327,2832476
328,2963266
329,3092480
330,3218783
331,3344006
332,3467165
333,3587590
334,3707392
335,3823684
336,3939257
337,4052616
338,4165201
339,4261933
340,4342549
341,4410250
342,4464128
343,4507367
344,4538833
345,4560399
346,4570162
347,4571092
348,4559654
349,4538146
350,4504400
351,4459138
352,4401257
353,4330592
354,4247775
355,4152345
356,4045718
357,3927232
358,3798793
359,3660201
360,3513602
361,3359117
362,3198699
363,3033085
364,2864362
365,2693493
366,2522532
367,2353384
368,2187025
369,2026318
370,1871798
371,1725682
372,1588567
373,1463053
374,1349243
375,1248686
376,1160661
377,1086104
378,1024091
379,974998
380,937103
381,909693
382,891142
383,878993
384,872238
385,868531
386,865289
387,861239
388,852950
389,840694
390,822047
391,795051
392,758954
393,714405
394,659270
395,594422
396,519717
397,435502
398,342576
399,241399
400,133881
401,21033
402,-96058
403,-216342
404,-337356
405,-458410
406,-576555
407,-691292
408,-800744
409,-904198
410,-998792
411,-1085094
412,-1162001
413,-1228675
414,-1283557
415,-1327273
416,-1358911
417,-1378209
418,-1385328
419,-1379591
420,-1362911
421,-1333496
422,-1292814
423,-1241816
424,-1180184
425,-1109112
426,-1030601
427,-942651
428,-848936
429,-748408
430,-643285
431,-534470
432,-422821
433,-309209
434,-194212
435,-80252
436,32518
437,143202
438,249592
439,353154
440,451495
441,542752
442,629069
443,707785
444,780594
445,844867
446,903076
447,953653
448,997161
449,1033511
450,1063169
451,1086527
452,1103579
453,1115124
454,1119500
455,1119227
456,1113538
457,1103003
458,1086972
459,1066159
460,1039341
461,1008078
462,971259
463,928925
464,880907
465,826776
466,766987
467,702189
468,631439
469,555850
470,475294
471,389492
472,300205
473,207192
474,111511
475,14721
476,-83257
477,-181727
478,-278176
479,-373422
480,-464729
481,-552432
482,-634165
483,-709903
484,-779512
485,-840809
486,-894315
487,-939781
488,-976619
489,-1004316
490,-1022921
491,-1033836
492,-1035494
493,-1030071
494,-1016346
495,-996078
496,-970404
497,-938357
498,-902483
499,-863109
500,-820547
501,-776855
502,-732256
503,-686775
504,-642827
505,-599789
506,-559235
507,-520711
508,-485047
509,-452732
510,-424933
511,-399857
