# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,480
# time,2026-07-30 17:52:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,680
# threshold,500000
# peak_abs,5980265
index,raw24
0,-55438
1,-55527
2,-55689
3,-55690
4,-55315
5,-55892
6,-56021
7,-55966
8,-56128
9,-56577
10,-56330
11,-56803
12,-56572
13,-56309
14,-56550
15,-56319
16,-56904
17,-56713
18,-56650
19,-57316
20,-56933
21,-57790
22,-57246
23,-57399
24,-57056
25,-57241
26,-57714
27,-57179
28,-57300
29,-57925
30,-57902
31,-58271
32,-58264
33,-57993
34,-57818
35,-57611
36,-58292
37,-57877
38,-58334
39,-57534
40,-58383
41,-58560
42,-58193
43,-58378
44,-58395
45,-58980
46,-58892
47,-58877
48,-57966
49,-57631
50,-57320
51,-56753
52,-56306
53,-57043
54,-56668
55,-56829
56,-55950
57,-55231
58,-54553
59,-62642
60,-89498
61,-164071
62,-329403
63,-565859
64,-800470
65,-1024060
66,-1237271
67,-1446040
68,-1650288
69,-1853374
70,-2055836
71,-2260145
72,-2464565
73,-2665952
74,-2863315
75,-3054861
76,-3243176
77,-3427780
78,-3612642
79,-3794681
80,-3975130
81,-4151996
82,-4327162
83,-4497801
84,-4665076
85,-4741859
86,-4599672
87,-4359527
88,-4127530
89,-3896258
90,-3670479
91,-3445703
92,-3223562
93,-3004681
94,-2787514
95,-2573974
96,-2362035
97,-2153699
98,-1948972
99,-1748798
100,-1549969
101,-1353827
102,-1160062
103,-968464
104,-779066
105,-592051
106,-407859
107,-224673
108,-44838
109,133920
110,310496
111,484410
112,655302
113,822926
114,987090
115,1149290
116,1306117
117,1460414
118,1612355
119,1753775
120,1811313
121,1770259
122,1654099
123,1502569
124,1365946
125,1283339
126,1277582
127,1342794
128,1447359
129,1547150
130,1601297
131,1589613
132,1512195
133,1384923
134,1222482
135,1034804
136,820502
137,588330
138,350930
139,114127
140,-121023
141,-352536
142,-579997
143,-800070
144,-997652
145,-1143571
146,-1230031
147,-1258569
148,-1241271
149,-1189328
150,-1119726
151,-1040998
152,-959063
153,-871281
154,-779447
155,-684536
156,-590100
157,-505380
158,-438295
159,-396057
160,-381537
161,-397882
162,-452954
163,-553346
164,-716655
165,-932919
166,-1161573
167,-1388327
168,-1608950
169,-1824562
170,-2033507
171,-2237619
172,-2436665
173,-2630368
174,-2820543
175,-3007070
176,-3189255
177,-3369386
178,-3545983
179,-3721686
180,-3894080
181,-4065780
182,-4235700
183,-4404495
184,-4572533
185,-4738527
186,-4904500
187,-5066350
188,-5223715
189,-5327214
190,-5319563
191,-5186730
192,-4957545
193,-4715148
194,-4478772
195,-4244553
196,-4013315
197,-3784537
198,-3559379
199,-3336297
200,-3115689
201,-2899157
202,-2683771
203,-2472467
204,-2262158
205,-2056441
206,-1851998
207,-1651156
208,-1451667
209,-1255530
210,-1061560
211,-869655
212,-680781
213,-493369
214,-308701
215,-126287
216,53336
217,231129
218,405429
219,578148
220,747165
221,913850
222,1077346
223,1237479
224,1395992
225,1551093
226,1702824
227,1852632
228,1998950
229,2143162
230,2284940
231,2423821
232,2560901
233,2695365
234,2820812
235,2919627
236,2994079
237,3044450
238,3071630
239,3071847
240,3044872
241,2988756
242,2903071
243,2789933
244,2651536
245,2491581
246,2314765
247,2124818
248,1928279
249,1730771
250,1539048
251,1357148
252,1190302
253,1043117
254,918622
255,821285
256,753257
257,716093
258,710278
259,736551
260,794213
261,883468
262,1002152
263,1147014
264,1304714
265,1463267
266,1617192
267,1769827
268,1919162
269,2066336
270,2211132
271,2353166
272,2492639
273,2627206
274,2728822
275,2783889
276,2791709
277,2745192
278,2643273
279,2481814
280,2260063
281,2002275
282,1741023
283,1476978
284,1216638
285,959073
286,705500
287,454382
288,206687
289,-37266
290,-278526
291,-515916
292,-750141
293,-980553
294,-1207450
295,-1430158
296,-1649424
297,-1865798
298,-2074146
299,-2272277
300,-2428352
301,-2502223
302,-2491782
303,-2392934
304,-2210378
305,-2001852
306,-1798727
307,-1596724
308,-1398177
309,-1201006
310,-1006364
311,-813049
312,-622573
313,-434449
314,-248204
315,-63934
316,117010
317,295339
318,470975
319,643870
320,814359
321,980876
322,1145364
323,1307464
324,1465937
325,1622166
326,1775008
327,1926095
328,2074076
329,2220023
330,2363520
331,2504071
332,2642525
333,2777835
334,2911760
335,3042724
336,3172409
337,3298462
338,3423187
339,3544993
340,3666144
341,3782777
342,3900099
343,3996535
344,4053719
345,4078336
346,4072838
347,4041589
348,3984448
349,3906129
350,3807636
351,3691324
352,3559593
353,3414102
354,3257262
355,3093296
356,2921062
357,2746834
358,2570067
359,2394001
360,2220269
361,2052157
362,1889867
363,1735652
364,1590864
365,1458190
366,1337956
367,1231361
368,1138954
369,1061879
370,1001326
371,956547
372,928527
373,917005
374,921541
375,940949
376,975570
377,1022955
378,1084054
379,1154706
380,1234325
381,1321038
382,1414061
383,1509744
384,1607240
385,1703916
386,1797452
387,1886896
388,1971034
389,2047145
390,2114047
391,2171109
392,2216636
393,2250718
394,2271507
395,2278670
396,2272727
397,2253330
398,2220127
399,2174872
400,2117382
401,2049644
402,1971978
403,1886401
404,1795371
405,1700055
406,1603224
407,1506604
408,1413124
409,1324856
410,1245390
411,1175750
412,1118990
413,1077166
414,1052666
415,1047330
416,1061906
417,1097696
418,1156322
419,1237669
420,1343838
421,1472690
422,1621470
423,1772984
424,1922840
425,2069781
426,2214576
427,2356370
428,2497194
429,2635001
430,2771168
431,2904749
432,3036411
433,3166424
434,3293662
435,3419812
436,3542994
437,3665394
438,3784954
439,3903876
440,4020400
441,4135117
442,4248228
443,4358685
444,4468097
445,4575320
446,4681777
447,4785206
448,4888430
449,4989393
450,5089136
451,5187155
452,5283473
453,5378772
454,5472092
455,5563872
456,5654297
457,5743502
458,5831521
459,5910345
460,5957400
461,5980265
462,5975087
463,5945141
464,5889943
465,5810984
466,5709899
467,5585818
468,5442200
469,5278656
470,5098907
471,4902293
472,4693151
473,4470786
474,4238792
475,3997922
476,3752146
477,3501424
478,3248685
479,2996320
480,2745331
481,2498595
482,2257530
483,2023455
484,1799496
485,1586052
486,1384803
487,1197457
488,1024823
489,868338
490,728608
491,606439
492,502005
493,416296
494,347765
495,297747
496,264286
497,247550
498,246984
499,261050
500,288034
