# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5975407
index,raw24
0,-13643
1,-12697
2,-13304
3,-13486
4,-13605
5,-13243
6,-13649
7,-13464
8,-13718
9,-13404
10,-14307
11,-13441
12,-14319
13,-14093
14,-13700
15,-14130
16,-13552
17,-14111
18,-13997
19,-13515
20,-13577
21,-14096
22,-14558
23,-14372
24,-13986
25,-14225
26,-14415
27,-14093
28,-14259
29,-14186
30,-14288
31,-14726
32,-14732
33,-15123
34,-15289
35,-15191
36,-14805
37,-15059
38,-14553
39,-15792
40,-15302
41,-15748
42,-15898
43,-16408
44,-16206
45,-16244
46,-16450
47,-16968
48,-16638
49,-16652
50,-16802
51,-16847
52,-16885
53,-17755
54,-17865
55,-19215
56,-19805
57,-22098
58,-22215
59,-26445
60,-60969
61,-217122
62,-462215
63,-693447
64,-916434
65,-1127795
66,-1337273
67,-1540638
68,-1742761
69,-1938533
70,-2133080
71,-2322548
72,-2510024
73,-2692518
74,-2877861
75,-3062454
76,-3258808
77,-3348194
78,-3172577
79,-2949990
80,-2732918
81,-2518152
82,-2305061
83,-2096100
84,-1888956
85,-1684533
86,-1482503
87,-1283114
88,-1085478
89,-889841
90,-697805
91,-506711
92,-319562
93,-135482
94,46038
95,222104
96,390989
97,525110
98,684117
99,851578
100,1014226
101,1175006
102,1333335
103,1489196
104,1641918
105,1791278
106,1938395
107,2082910
108,2225584
109,2365768
110,2504752
111,2639230
112,2773444
113,2903713
114,3033247
115,3160764
116,3286522
117,3411177
118,3534465
119,3656081
120,3775779
121,3893806
122,4008931
123,4121569
124,4234250
125,4303813
126,4288384
127,4221477
128,4111385
129,3968459
130,3794975
131,3598240
132,3391264
133,3190298
134,3011637
135,2870325
136,2770167
137,2715669
138,2706425
139,2738991
140,2798992
141,2870251
142,2928412
143,2961791
144,2963253
145,2936147
146,2890117
147,2834012
148,2775194
149,2720439
150,2673203
151,2631437
152,2593652
153,2559367
154,2532311
155,2517234
156,2520734
157,2544203
158,2589452
159,2653536
160,2729956
161,2808503
162,2871240
163,2900497
164,2870047
165,2763065
166,2554328
167,2285408
168,2015697
169,1751651
170,1494365
171,1244558
172,1001190
173,763316
174,529151
175,298726
176,71450
177,-153423
178,-374284
179,-592094
180,-806854
181,-1021316
182,-1232183
183,-1446944
184,-1658488
185,-1877093
186,-1985704
187,-1839862
188,-1632317
189,-1431790
190,-1231999
191,-1035153
192,-840938
193,-648748
194,-458284
195,-270556
196,-84947
197,98815
198,278531
199,455801
200,628825
201,799980
202,966891
203,1131669
204,1293139
205,1451549
