# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,54
# time,2026-07-30 17:52:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5034785
index,raw24
0,-3048
1,-3160
2,-3256
3,-3399
4,-3175
5,-3766
6,-3470
7,-3550
8,-4013
9,-3749
10,-3772
11,-3500
12,-3395
13,-3667
14,-4290
15,-4186
16,-4057
17,-4337
18,-4608
19,-4568
20,-3967
21,-4167
22,-3862
23,-4734
24,-4517
25,-4548
26,-4500
27,-4643
28,-4731
29,-4010
30,-4642
31,-4345
32,-4552
33,-4288
34,-4223
35,-5255
36,-4350
37,-5094
38,-5301
39,-5964
40,-5708
41,-5835
42,-5938
43,-6281
44,-6433
45,-6344
46,-6223
47,-5566
48,-6614
49,-5973
50,-6412
51,-6171
52,-6210
53,-6610
54,-6953
55,-7520
56,-7727
57,-8398
58,-8429
59,-10108
60,-41795
61,-185318
62,-420199
63,-659220
64,-893387
65,-1118702
66,-1337062
67,-1548290
68,-1754325
69,-1955535
70,-2155472
71,-2353009
72,-2548474
73,-2744283
74,-2938604
75,-3131733
76,-3321703
77,-3509665
78,-3694477
79,-3873946
80,-4037025
81,-4138316
82,-4146243
83,-4064849
84,-3886985
85,-3660150
86,-3438247
87,-3216204
88,-2998923
89,-2782685
90,-2569041
91,-2357424
92,-2148864
93,-1941730
94,-1738549
95,-1536904
96,-1339581
97,-1144697
98,-953133
99,-763817
100,-577108
101,-392557
102,-210837
103,-31580
104,145344
105,318983
106,489808
107,658316
108,823987
109,986927
110,1147862
111,1305818
112,1461243
113,1614248
114,1764243
115,1912012
116,2056891
117,2200279
118,2340203
119,2478789
120,2614575
121,2748735
122,2875552
123,2952569
124,2973728
125,2957789
126,2911572
127,2847009
128,2762981
129,2656540
130,2520616
131,2349620
132,2147741
133,1926351
134,1704484
135,1497596
136,1319053
137,1169372
138,1044357
139,937014
140,839955
141,749837
142,665401
143,588504
144,521648
145,467024
146,425855
147,398667
148,383171
149,376804
150,374414
151,374736
152,375650
153,378772
154,385558
155,398399
156,417582
157,443427
158,474813
159,510931
160,547701
161,580834
162,602035
163,600290
164,560912
165,470220
166,308754
167,81949
168,-161213
169,-403690
170,-641776
171,-872994
172,-1098639
173,-1318009
174,-1531224
175,-1740365
176,-1945145
177,-2145804
178,-2343534
179,-2538239
180,-2729602
181,-2919156
182,-3107312
183,-3295645
184,-3480722
185,-3666706
186,-3847410
187,-4010132
188,-4068979
189,-3993018
190,-3797643
191,-3569675
192,-3347231
193,-3125951
194,-2909625
195,-2694598
196,-2482453
197,-2272286
198,-2065344
199,-1859644
200,-1657929
201,-1457503
202,-1260269
203,-1065067
204,-872737
205,-682806
206,-495211
207,-309639
208,-126089
209,53911
210,231680
211,407060
212,579738
213,748643
214,915168
215,1078224
216,1239284
217,1396613
218,1551827
219,1703605
220,1854005
221,2000811
222,2145071
223,2287273
224,2427018
225,2564345
226,2698944
227,2832359
228,2962405
229,3091227
230,3217186
231,3341785
232,3458681
233,3555467
234,3638441
235,3706837
236,3761416
237,3802565
238,3829189
239,3839562
240,3833645
241,3808665
242,3766160
243,3705140
244,3627256
245,3533237
246,3425806
247,3308260
248,3182224
249,3052083
250,2919823
251,2788826
252,2661070
253,2538593
254,2422483
255,2316603
256,2222161
257,2141737
258,2077852
259,2033198
260,2009038
261,2007729
262,2030652
263,2078140
264,2149894
265,2243280
266,2355870
267,2484526
268,2619679
269,2756999
270,2890302
271,3022854
272,3149413
273,3255116
274,3333975
275,3382072
276,3392435
277,3363165
278,3288770
279,3169009
280,3001694
281,2786751
282,2533403
283,2269494
284,2005353
285,1739892
286,1478784
287,1219099
288,964006
289,711137
290,461186
291,213889
292,-31009
293,-272677
294,-511436
295,-745053
296,-971882
297,-1190379
298,-1392002
299,-1543896
300,-1635180
301,-1663372
302,-1627953
303,-1528090
304,-1364248
305,-1168137
306,-974915
307,-783260
308,-594844
309,-407779
310,-223226
311,-41270
312,138847
313,315950
314,490351
315,661987
316,830187
317,995477
318,1158276
319,1318030
320,1475429
321,1629617
322,1781346
323,1930369
324,2077285
325,2221184
326,2363480
327,2502664
328,2640054
329,2775132
330,2907913
331,3038670
332,3166899
333,3293209
334,3417671
335,3540326
336,3660165
337,3777871
338,3893673
339,4008422
340,4120181
341,4209262
342,4270628
343,4308011
344,4324165
345,4319149
346,4297054
347,4257753
348,4204545
349,4137184
350,4059375
351,3971519
352,3875187
353,3771161
354,3660717
355,3546550
356,3426909
357,3304411
358,3178288
359,3051020
360,2921535
361,2792146
362,2661646
363,2532273
364,2403836
365,2278990
366,2156440
367,2037721
368,1925936
369,1820253
370,1723655
371,1636740
372,1561124
373,1498558
374,1450471
375,1417206
376,1397873
377,1395142
378,1408516
379,1436312
380,1478408
381,1532852
382,1598953
383,1673206
384,1754537
385,1839467
386,1925723
387,2009216
388,2089498
389,2162395
390,2226723
391,2278563
392,2318109
393,2341962
394,2351180
395,2343813
396,2319943
397,2279916
398,2223830
399,2153254
400,2068223
401,1972115
402,1865522
403,1751678
404,1631528
405,1508513
406,1384729
407,1262536
408,1144598
409,1033330
410,930076
411,838170
412,758468
413,693391
414,643803
415,611404
416,596746
417,601593
418,625495
419,667971
420,731369
421,813400
422,915165
423,1034645
424,1171751
425,1323120
426,1478542
427,1631082
428,1781754
429,1929553
430,2075181
431,2218336
432,2359641
