# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6328081
index,raw24
0,-10941
1,-11212
2,-10802
3,-10969
4,-10784
5,-10534
6,-10837
7,-10628
8,-11314
9,-10905
10,-10376
11,-10750
12,-10653
13,-11180
14,-10818
15,-10433
16,-11056
17,-10214
18,-10453
19,-10276
20,-11050
21,-10353
22,-10552
23,-11023
24,-10405
25,-10732
26,-10099
27,-10713
28,-10296
29,-10631
30,-10629
31,-10444
32,-10299
33,-10570
34,-10528
35,-11007
36,-10774
37,-10492
38,-10475
39,-10370
40,-10288
41,-10695
42,-10662
43,-11604
44,-10995
45,-11130
46,-11240
47,-11247
48,-12182
49,-11364
50,-11211
51,-10985
52,-10352
53,-10751
54,-10109
55,-11836
56,-14491
57,-16897
58,-15879
59,-7485
60,-12500
61,-196482
62,-445170
63,-674084
64,-894474
65,-1106132
66,-1315613
67,-1520685
68,-1722003
69,-1919001
70,-2113615
71,-2306533
72,-2500203
73,-2693234
74,-2887225
75,-3077329
76,-3271849
77,-3344073
78,-3172193
79,-2951742
80,-2736782
81,-2524792
82,-2315147
83,-2108745
84,-1904287
85,-1700903
86,-1499863
87,-1299824
88,-1101913
89,-906291
90,-713804
91,-522645
92,-335333
93,-150372
94,31422
95,210074
96,385905
97,557569
98,725525
99,890509
100,1051816
101,1212088
102,1353660
103,1435782
104,1514767
105,1648358
106,1800405
107,1947009
108,2093412
109,2236196
110,2375795
111,2515393
112,2650350
113,2784658
114,2915262
115,3045011
116,3172727
117,3298443
118,3420617
119,3542175
120,3661527
121,3779528
122,3896859
123,4011231
124,4126037
125,4235621
126,4347432
127,4437030
128,4468072
129,4475319
130,4483028
131,4511417
132,4560338
133,4625006
134,4699425
135,4768291
136,4812005
137,4822466
138,4794541
139,4739436
140,4669761
141,4592647
142,4513799
143,4438824
144,4372274
145,4319236
146,4276893
147,4237683
148,4201013
149,4161332
150,4122000
151,4083985
152,4046783
153,4012497
154,3983663
155,3957641
156,3934557
157,3909837
158,3875400
159,3828455
160,3761731
161,3671808
162,3553616
163,3400678
164,3202783
165,2952296
166,2682024
167,2409760
168,2142346
169,1880316
170,1624431
171,1374129
172,1128905
173,888311
174,651211
175,416747
176,185616
177,-44438
178,-271393
179,-499128
180,-724467
181,-951722
182,-1175470
183,-1399351
184,-1573676
185,-1596396
186,-1461721
187,-1261935
188,-1067204
189,-872746
190,-682816
191,-492220
192,-306592
193,-121171
194,60788
195,241933
196,418631
197,593452
198,764140
199,932414
200,1097428
201,1259918
202,1419389
203,1575559
204,1729375
205,1879980
206,2028086
207,2173255
208,2316357
209,2456019
210,2594135
211,2729538
212,2862981
213,2994031
214,3123082
215,3250405
216,3375920
217,3499380
218,3620897
219,3740807
220,3858630
221,3975607
222,4089378
223,4202542
224,4312205
225,4421599
226,4528795
227,4634026
228,4738397
229,4840490
230,4942083
231,5041008
232,5139121
233,5235085
234,5330726
235,5424723
236,5517509
237,5608916
238,5699159
239,5787751
240,5875117
241,5961168
242,6045784
243,6129094
244,6211482
245,6281179
246,6317621
247,6328081
248,6309765
249,6267827
250,6201350
251,6113993
252,6007094
253,5881865
254,5741683
255,5587638
256,5425044
257,5254902
258,5083044
259,4910872
260,4745640
261,4591805
262,4453020
263,4335837
264,4242771
265,4178981
266,4145415
267,4144941
268,4174547
269,4233702
270,4315209
271,4412722
272,4518167
273,4622344
274,4716636
275,4789252
276,4832875
277,4838293
278,4801583
279,4716380
280,4582725
281,4397133
282,4165356
283,3894536
284,3616636
285,3338587
286,3062603
287,2787838
288,2515521
289,2248006
290,1983604
291,1725602
292,1472999
293,1228691
294,993869
295,796372
296,649355
297,554347
298,513032
299,524577
300,590057
301,708161
302,866666
303,1030153
304,1191315
305,1349017
306,1504725
307,1658085
308,1808939
309,1957446
310,2103663
311,2247622
312,2388268
313,2528328
314,2664435
315,2799158
316,2931392
317,3061338
318,3190037
319,3315551
320,3440579
321,3562631
322,3683348
323,3801242
324,3918298
325,4033308
326,4146023
327,4258189
328,4367765
329,4476152
330,4581854
331,4687486
332,4790298
333,4892345
334,4992516
335,5091107
336,5188029
337,5283860
338,5378263
339,5468574
340,5544419
341,5606206
342,5658210
343,5699103
344,5732407
345,5755323
346,5770053
347,5774068
348,5766924
349,5748268
350,5714726
351,5666876
352,5600033
353,5516405
354,5412643
355,5290671
356,5149017
357,4988036
358,4807779
359,4610649
360,4398518
361,4172525
362,3936079
363,3690295
364,3440084
365,3187208
366,2936491
367,2688709
368,2450605
369,2223386
370,2011034
371,1816917
372,1644487
373,1494598
374,1371200
375,1273968
376,1204509
377,1163346
378,1149252
379,1160455
380,1194898
381,1250040
382,1321215
383,1403862
384,1494898
385,1588116
386,1679378
387,1762589
388,1835902
389,1893950
390,1932726
391,1951483
392,1946532
393,1917847
394,1865117
395,1788577
396,1688495
397,1567232
398,1426257
399,1270307
400,1101320
401,923569
402,739625
403,555406
404,372386
405,196645
406,29125
407,-125575
408,-265127
409,-385599
410,-486224
411,-564100
412,-619584
413,-650380
414,-656324
415,-637940
416,-596542
417,-532334
418,-445757
419,-339350
420,-214301
421,-72867
422,83230
423,249636
424,420086
425,588658
426,754059
427,916886
428,1076607
429,1233875
430,1388676
431,1540499
432,1689439
433,1836641
434,1981192
435,2123495
436,2263027
437,2401415
438,2536386
439,2668500
440,2788279
441,2895410
442,2991105
443,3074012
444,3145452
445,3203940
446,3250293
447,3284720
448,3307391
449,3317828
450,3317871
451,3307074
452,3286478
453,3256357
454,3217911
455,3171590
456,3116987
457,3055519
458,2986290
459,2910533
460,2827050
461,2738673
462,2641730
463,2539392
464,2429914
465,2315321
466,2192479
467,2065451
468,1932527
469,1795555
470,1654424
471,1510598
472,1364541
473,1218551
474,1073554
475,929991
476,791797
477,657453
478,531292
479,412988
480,305089
481,208204
482,124146
483,53259
484,-2283
485,-42195
486,-67174
487,-76486
488,-69572
489,-47404
490,-11038
491,39187
492,101263
493,173698
494,255285
495,343334
496,435884
497,530783
498,626494
499,721249
500,811465
501,897734
502,975881
503,1047569
504,1109010
505,1161834
506,1203740
507,1235113
508,1256499
509,1266489
510,1266679
511,1257412
