# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4570697
index,raw24
0,424
1,-112
2,504
3,224
4,616
5,664
6,439
7,623
8,679
9,743
10,647
11,1015
12,583
13,687
14,863
15,271
16,591
17,790
18,902
19,750
20,742
21,934
22,894
23,662
24,70
25,1142
26,965
27,909
28,1237
29,757
30,1221
31,1021
32,949
33,637
34,884
35,1036
36,820
37,1164
38,1052
39,1204
40,1164
41,891
42,1123
43,1243
44,923
45,987
46,859
47,539
48,715
49,610
50,1034
51,978
52,1506
53,1706
54,1474
55,1985
56,5121
57,5833
58,6224
59,19927
60,35605
61,-77112
62,-319526
63,-557535
64,-789843
65,-1013771
66,-1232719
67,-1446233
68,-1657184
69,-1867598
70,-2077546
71,-2285508
72,-2488317
73,-2685917
74,-2878965
75,-3070654
76,-3258975
77,-3445745
78,-3627613
79,-3807410
80,-3983833
81,-4158227
82,-4330543
83,-4502966
84,-4570697
85,-4394787
86,-4157138
87,-3926743
88,-3698831
89,-3475068
90,-3255084
91,-3037566
92,-2823340
93,-2611371
94,-2400780
95,-2193767
96,-1988387
97,-1787608
98,-1587542
99,-1391148
100,-1196235
101,-1005433
102,-815678
103,-629298
104,-443797
105,-259799
106,-79151
107,100690
108,277990
109,452140
110,623581
111,792041
112,957400
113,1119955
114,1278498
115,1434822
116,1587727
117,1737621
118,1885697
119,2031395
120,2175107
121,2316409
122,2456487
123,2592803
124,2727870
125,2858881
126,2987708
127,3093256
128,3185862
129,3274513
130,3339689
131,3363482
132,3331943
133,3242192
134,3111604
135,2965465
136,2824655
137,2701990
138,2589300
139,2472264
140,2333378
141,2169301
142,1990124
143,1813769
144,1652716
145,1514898
146,1397577
147,1291967
148,1193465
149,1097167
150,1006209
151,920678
152,841230
153,768407
154,706922
155,660187
156,632811
157,620173
158,611794
159,588743
160,531471
161,426550
162,259010
163,34266
164,-205594
165,-446169
166,-682946
167,-914415
168,-1140663
169,-1360764
170,-1575742
171,-1784925
172,-1990139
173,-2190377
174,-2387877
175,-2583490
176,-2775582
177,-2966043
178,-3154081
179,-3341200
180,-3525464
181,-3709826
182,-3890037
183,-4069890
184,-4243545
185,-4405435
186,-4509754
187,-4521555
188,-4446123
189,-4277844
190,-4051282
191,-3821604
192,-3596761
193,-3374634
194,-3154870
195,-2938421
196,-2723518
197,-2511418
198,-2302191
199,-2094934
200,-1891126
201,-1689479
202,-1490369
203,-1293867
204,-1098933
205,-907703
206,-717936
207,-530161
208,-344416
209,-161494
210,19814
211,197963
212,373907
213,547686
214,717219
215,885083
216,1050031
217,1211743
218,1370467
219,1527076
220,1680177
221,1831652
222,1978996
223,2125235
224,2267311
225,2408099
226,2546949
227,2682758
228,2816726
229,2948230
230,3077790
231,3205303
232,3331471
233,3454625
234,3577179
235,3696310
236,3814019
237,3929458
238,4043450
239,4155740
240,4261705
241,4328057
242,4353736
243,4345661
244,4305578
245,4242189
246,4159351
247,4062179
248,3954083
249,3839969
250,3724468
251,3609989
252,3500317
253,3398441
254,3306954
255,3229039
256,3167740
257,3125090
258,3102892
259,3100306
260,3118319
261,3157042
262,3214585
263,3287241
264,3370511
265,3461364
266,3553453
267,3642244
268,3719751
269,3779489
270,3813323
271,3817306
272,3784152
273,3709922
274,3589741
275,3422031
276,3208253
277,2952021
278,2684989
279,2417317
280,2148406
281,1882392
282,1619802
283,1360372
284,1104326
285,850744
286,599912
287,351526
288,106563
289,-136474
290,-376369
291,-609907
292,-835600
293,-1053106
294,-1250666
295,-1399641
296,-1497270
297,-1538960
298,-1525916
299,-1454561
300,-1327560
301,-1147646
302,-954234
303,-763405
304,-574712
305,-387930
306,-204354
307,-22345
308,156873
309,333310
310,507469
311,678120
312,846005
313,1010853
314,1173298
315,1332827
316,1489840
317,1643882
318,1795922
319,1944934
320,2091545
321,2235289
322,2377625
323,2517222
324,2654531
325,2788903
326,2922107
327,3052790
328,3181313
329,3307565
330,3432345
331,3554662
332,3675028
333,3793523
334,3909372
335,4024551
336,4136708
337,4248083
338,4353868
339,4434489
340,4493387
341,4531071
342,4551998
343,4554970
344,4543446
345,4517179
346,4476716
347,4422825
348,4355846
349,4277410
350,4186320
351,4085113
352,3973206
353,3852881
354,3724819
355,3590876
356,3451246
357,3309000
358,3162708
359,3015594
360,2868754
361,2722412
362,2579543
363,2439909
364,2304899
365,2177105
366,2057288
367,1946372
368,1846559
369,1758533
370,1682951
371,1621169
372,1573499
373,1540659
374,1520095
375,1513166
376,1518037
377,1532828
378,1557024
379,1587194
380,1621705
381,1659067
382,1695064
383,1729489
384,1758830
385,1781711
386,1796350
387,1801538
388,1795863
389,1778851
390,1750370
391,1709156
392,1656084
393,1592322
394,1517615
395,1432998
396,1339919
397,1239291
398,1132812
399,1022626
400,909493
401,795462
402,682261
403,571737
404,465740
405,365131
406,271790
407,187405
408,112382
409,49120
410,-2662
411,-41157
412,-66448
413,-77608
414,-74951
415,-57669
416,-25110
417,21405
418,82898
419,158000
420,247157
421,349246
422,462844
423,588291
424,722627
425,866235
426,1016985
427,1171925
428,1327942
429,1482756
430,1634575
431,1784728
432,1931174
433,2076002
434,2218748
435,2358574
436,2496518
437,2631805
438,2764476
439,2891658
440,3006329
441,3111978
442,3207038
443,3291215
444,3364645
445,3427714
446,3479920
447,3522215
448,3555465
449,3579231
450,3594418
451,3600355
452,3599364
453,3589532
454,3573494
455,3548954
456,3516689
457,3477027
458,3429835
459,3374400
460,3309908
461,3238376
462,3157405
463,3068027
464,2969341
465,2862778
466,2746949
467,2622638
468,2490166
469,2350182
470,2204271
471,2051242
472,1894055
473,1732600
474,1569100
475,1403389
476,1238266
477,1074250
478,914223
479,758008
480,607947
481,464793
482,330936
483,206600
484,93398
485,-8525
486,-97444
487,-173552
488,-236579
489,-287006
490,-323483
491,-347723
492,-359249
493,-359189
494,-348089
495,-326167
496,-295271
497,-255483
498,-208332
499,-154890
500,-95999
501,-33955
502,32297
503,99693
504,169321
505,238476
506,307335
507,374873
508,441787
509,506381
510,568272
511,627242
