# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5341379
index,raw24
0,-8126
1,-8013
2,-8092
3,-8235
4,-8602
5,-8305
6,-7560
7,-8255
8,-8134
9,-8573
10,-7804
11,-8131
12,-8002
13,-8593
14,-8784
15,-8407
16,-8734
17,-8292
18,-8795
19,-8842
20,-8969
21,-9120
22,-8807
23,-8494
24,-8821
25,-8732
26,-8475
27,-9058
28,-8544
29,-8783
30,-8422
31,-8693
32,-8564
33,-9099
34,-8810
35,-9225
36,-8576
37,-9439
38,-9006
39,-8692
40,-9371
41,-9234
42,-9801
43,-9256
44,-9599
45,-9365
46,-9836
47,-9739
48,-9674
49,-9993
50,-9831
51,-9734
52,-10189
53,-11980
54,-12818
55,-15193
56,-18479
57,-25949
58,-33249
59,-51245
60,-100503
61,-258675
62,-502955
63,-732310
64,-955660
65,-1169400
66,-1379025
67,-1582937
68,-1783231
69,-1979318
70,-2172612
71,-2363155
72,-2551834
73,-2739051
74,-2924580
75,-3111455
76,-3299915
77,-3487097
78,-3639183
79,-3602507
80,-3392187
81,-3169173
82,-2949666
83,-2732754
84,-2519004
85,-2307689
86,-2099551
87,-1893711
88,-1689504
89,-1487817
90,-1288964
91,-1091958
92,-897521
93,-706387
94,-517293
95,-331782
96,-148909
97,31141
98,208809
99,383351
100,554633
101,722397
102,887797
103,1049656
104,1209168
105,1365341
106,1519814
107,1670612
108,1819136
109,1966258
110,2110298
111,2252177
112,2391214
113,2529162
114,2664469
115,2798448
116,2929842
117,3060172
118,3187911
119,3314066
120,3437637
121,3559074
122,3678879
123,3795726
124,3911599
125,4025593
126,4127142
127,4152294
128,4090867
129,3953944
130,3763845
131,3545729
132,3323833
133,3117515
134,2938918
135,2793728
136,2681250
137,2594075
138,2525398
139,2471506
140,2427412
141,2390060
142,2358880
143,2335648
144,2326171
145,2328975
146,2338075
147,2343422
148,2336679
149,2313466
150,2277632
151,2232338
152,2185441
153,2140606
154,2105097
155,2082800
156,2073994
157,2077565
158,2089623
159,2108192
160,2130095
161,2151307
162,2161268
163,2149844
164,2101782
165,2003597
166,1836984
167,1599424
168,1339661
169,1081665
170,828741
171,581224
172,339257
173,102312
174,-129229
175,-356573
176,-579433
177,-798843
178,-1014457
179,-1226605
180,-1435128
181,-1641816
182,-1845768
183,-2048959
184,-2253076
185,-2455465
186,-2657894
187,-2823105
188,-2820377
189,-2640768
190,-2426270
191,-2216694
192,-2009335
193,-1803730
194,-1601270
195,-1400938
196,-1202775
197,-1006812
198,-813225
199,-621342
200,-433426
201,-246965
202,-62911
203,117865
204,295914
205,470846
206,642933
207,812406
208,979275
209,1142107
210,1302312
211,1460329
212,1615127
213,1766913
214,1916802
215,2064616
216,2208412
217,2351550
218,2491383
219,2629231
220,2764222
221,2897516
222,3027571
223,3156921
224,3283224
225,3407759
226,3530375
227,3650752
228,3769810
229,3885750
230,4001396
231,4114203
232,4225901
233,4334385
234,4442880
235,4548098
236,4653582
237,4751366
238,4830354
239,4891589
240,4934840
241,4961341
242,4971184
243,4967545
244,4950602
245,4923254
246,4883845
247,4835009
248,4775139
249,4706740
250,4627285
251,4536760
252,4433902
253,4319265
254,4194538
255,4059514
256,3918074
257,3771060
258,3624872
259,3483581
260,3352156
261,3235379
262,3137824
263,3064321
264,3017491
265,3001706
266,3017892
267,3064707
268,3140685
269,3242518
270,3364234
271,3490631
272,3614253
273,3735708
274,3855684
275,3973205
276,4083808
277,4160622
278,4198506
279,4190185
280,4133082
281,4021937
282,3856438
283,3634071
284,3366692
285,3091649
286,2814239
287,2539520
288,2268602
289,2001565
290,1737672
291,1477708
292,1220752
293,966707
294,715285
295,467510
296,221332
297,-20159
298,-252972
299,-470813
300,-636100
301,-730766
302,-757141
303,-712248
304,-598009
305,-425624
306,-240460
307,-58711
308,120960
309,297153
310,471133
311,642524
312,811013
313,976706
314,1139547
315,1298968
316,1456825
317,1611439
318,1763883
319,1913291
320,2060538
321,2205358
322,2347897
323,2488162
324,2625986
325,2761834
326,2895385
327,3026335
328,3155550
329,3283445
330,3408876
331,3532300
332,3653204
333,3772919
334,3890378
335,4006239
336,4119814
337,4232191
338,4342762
339,4450976
340,4558009
341,4662333
342,4767027
343,4867757
344,4968867
345,5067229
346,5163850
347,5242100
348,5295332
349,5329037
350,5341379
351,5335743
352,5310276
353,5269955
354,5211448
355,5138404
356,5048745
357,4945152
358,4826557
359,4695295
360,4550434
361,4393423
362,4224838
363,4046187
364,3860205
365,3666317
366,3469166
367,3268926
368,3069775
369,2874481
370,2686162
371,2509274
372,2344559
373,2197577
374,2071021
375,1967960
376,1888976
377,1837449
378,1812377
379,1815268
380,1845894
381,1900829
382,1979549
383,2076587
384,2190198
385,2315746
386,2448240
387,2582165
388,2713929
389,2840206
390,2953531
391,3052627
392,3131222
393,3187944
394,3220163
395,3227034
396,3206216
397,3159224
398,3085511
399,2986782
400,2865641
401,2724012
402,2565319
403,2392518
404,2208978
405,2018236
406,1826310
407,1634031
408,1446871
409,1267967
410,1100404
411,947206
412,810490
413,692847
414,596178
415,522770
416,472954
417,448696
418,449913
419,477018
420,530112
421,608519
422,712725
423,840342
424,990703
425,1149574
426,1307250
427,1462339
428,1615240
429,1765787
430,1913115
431,2058426
432,2201358
433,2342810
434,2481068
435,2617845
436,2751869
437,2884461
438,3014749
439,3143037
440,3269309
441,3393830
442,3516496
443,3636731
444,3756079
445,3872260
446,3987812
447,4101165
448,4213040
449,4322662
450,4431598
451,4537921
452,4642671
453,4746216
454,4847957
455,4948093
456,5045617
457,5125961
458,5182000
459,5217775
460,5231690
461,5226387
