# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,44
# time,2026-07-30 17:54:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,5131013
index,raw24
0,4471
1,4286
2,3974
3,3989
4,4173
5,3892
6,4124
7,3555
8,4067
9,3906
10,3770
11,3833
12,3553
13,3608
14,3632
15,4119
16,3623
17,3958
18,3102
19,3621
20,3205
21,3181
22,3452
23,3316
24,2979
25,3235
26,3315
27,3066
28,2962
29,2369
30,2745
31,2489
32,2712
33,2520
34,3136
35,2319
36,2919
37,2791
38,2822
39,2294
40,2518
41,1909
42,2413
43,1997
44,2309
45,1860
46,996
47,1228
48,1356
49,844
50,1363
51,691
52,1155
53,-141
54,1539
55,9187
56,66818
57,135081
58,206761
59,209376
60,67350
61,-171642
62,-415389
63,-653850
64,-886219
65,-1114830
66,-1338358
67,-1558667
68,-1774533
69,-1987740
70,-2194913
71,-2398597
72,-2595569
73,-2790252
74,-2981831
75,-3170187
76,-3356016
77,-3538590
78,-3718142
79,-3894761
80,-4070021
81,-4241916
82,-4414127
83,-4583756
84,-4751908
85,-4891888
86,-4943683
87,-4905495
88,-4793185
89,-4603991
90,-4369405
91,-4138128
92,-3908415
93,-3683170
94,-3459664
95,-3240138
96,-3022286
97,-2807549
98,-2595343
99,-2386482
100,-2178926
101,-1975108
102,-1773315
103,-1573547
104,-1376667
105,-1181171
106,-988778
107,-798202
108,-610224
109,-424582
110,-241466
111,-59740
112,118139
113,293956
114,467265
115,636872
116,803642
117,967736
118,1128409
119,1286688
120,1442115
121,1595459
122,1745456
123,1893483
124,2037556
125,2180099
126,2301249
127,2400888
128,2494827
129,2580778
130,2653935
131,2701675
132,2717521
133,2707053
134,2674987
135,2628708
136,2572332
137,2503649
138,2417032
139,2310369
140,2180727
141,2030925
142,1871517
143,1710080
144,1555871
145,1410665
146,1273637
147,1144466
148,1024254
149,915417
150,820385
151,740397
152,673963
153,622640
154,585820
155,560829
156,542232
157,523158
158,493446
159,442490
160,359716
161,237784
162,67747
163,-149221
164,-383179
165,-618940
166,-854105
167,-1084048
168,-1309364
169,-1530532
170,-1747329
171,-1958988
172,-2166133
173,-2371005
174,-2571011
175,-2768537
176,-2961919
177,-3153254
178,-3341141
179,-3526629
180,-3709918
181,-3890625
182,-4069375
183,-4245286
184,-4418512
185,-4589764
186,-4758172
187,-4918183
188,-5059423
189,-5131013
190,-5116427
191,-5010914
192,-4813310
193,-4573091
194,-4339333
195,-4107139
196,-3878405
197,-3652012
198,-3429366
199,-3208748
200,-2990764
201,-2775815
202,-2563284
203,-2353611
204,-2146316
205,-1942222
206,-1739713
207,-1540220
208,-1343056
209,-1148308
210,-955456
211,-764851
212,-577078
213,-391439
214,-207840
215,-27230
216,151957
217,327386
218,500819
219,670493
220,838219
221,1002933
222,1165011
223,1323644
224,1479363
225,1632790
226,1784319
227,1931885
228,2077993
229,2220956
230,2362396
231,2500916
232,2637419
233,2771433
234,2903542
235,3032204
236,3159818
237,3284456
238,3408103
239,3509303
240,3576155
241,3619438
242,3637876
243,3638216
244,3619716
245,3589538
246,3547060
247,3496579
248,3439864
249,3379508
250,3316136
251,3253355
252,3192334
253,3133784
254,3080866
255,3034041
256,2994455
257,2964353
258,2943448
259,2933016
260,2930682
261,2938460
262,2953086
263,2975389
264,3001410
265,3031180
266,3060642
267,3088116
268,3110435
269,3124119
270,3126490
271,3114436
272,3085680
273,3037631
274,2969157
275,2877970
276,2766011
277,2630737
278,2473544
279,2294066
280,2094690
281,1875514
282,1638413
283,1393109
284,1147107
285,903007
286,659137
287,416592
288,175718
289,-62656
290,-298664
291,-530852
292,-758387
293,-979726
294,-1195983
295,-1402605
296,-1585010
297,-1727712
298,-1826533
299,-1879222
300,-1881129
301,-1829331
302,-1725220
303,-1564465
304,-1368706
305,-1172675
306,-978596
307,-787948
308,-598596
309,-412043
310,-227073
311,-44717
312,135632
313,312280
314,486994
315,658094
316,826542
317,991993
318,1155240
319,1314691
320,1472498
321,1626303
322,1778496
323,1928007
324,2074660
325,2219334
326,2361295
327,2501327
328,2637854
329,2773372
330,2905705
331,3036710
332,3165268
333,3291009
334,3415584
335,3537431
336,3657039
337,3775728
338,3876403
339,3946762
340,3993736
341,4015153
342,4017647
343,4001084
344,3967892
345,3919887
346,3858769
347,3785682
348,3704092
349,3612495
350,3513398
351,3408802
352,3298249
353,3184679
354,3067058
355,2947428
356,2826348
357,2704883
358,2583505
359,2462445
360,2344113
361,2227418
362,2114595
363,2006200
364,1902924
365,1804251
366,1713375
367,1628062
368,1551167
369,1482114
370,1421221
371,1367687
372,1323472
373,1285943
374,1257258
375,1235040
376,1219441
377,1210029
378,1204665
379,1203470
380,1205227
381,1208096
382,1213484
383,1217424
384,1221811
385,1223342
386,1223353
387,1220228
388,1212615
389,1201075
390,1184208
391,1162727
392,1135305
393,1102775
394,1064360
395,1019758
396,969650
397,914395
398,853572
399,788180
400,719107
401,646428
402,571541
403,495783
404,418962
405,343647
406,270197
407,200556
408,135708
409,77899
410,26666
411,-14850
412,-47536
413,-68322
414,-77746
415,-74000
416,-58343
417,-28560
418,15203
419,71242
420,140993
421,221744
422,315069
423,418758
424,532011
425,652226
426,780410
427,913171
428,1050932
429,1191043
430,1331994
431,1473807
432,1613787
433,1752222
434,1886936
435,2017482
436,2143628
437,2264030
438,2377218
439,2484151
440,2583520
441,2675285
442,2759622
443,2836101
444,2903715
445,2963585
446,3015439
447,3057927
448,3093857
449,3120144
450,3140291
451,3151468
452,3156243
453,3152634
454,3141513
455,3123137
456,3096812
457,3063674
458,3021684
459,2972235
460,2915456
461,2851236
462,2778704
463,2698669
464,2611372
465,2516741
466,2415650
467,2307931
468,2195289
469,2075565
470,1952671
471,1824889
472,1693626
473,1559604
474,1423957
475,1287103
476,1150698
477,1014686
478,880170
479,748070
480,618787
481,493679
482,373123
483,258342
484,149142
485,46884
486,-48762
487,-135612
488,-214883
489,-286009
490,-347310
491,-400292
492,-444051
493,-478309
494,-503602
495,-519717
496,-527109
497,-525565
498,-515261
499,-497022
500,-471401
501,-439224
502,-400106
503,-355025
504,-304942
505,-250377
506,-191778
507,-131123
508,-67962
509,-3234
510,62502
511,127719
