# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5194547
index,raw24
0,2547
1,2139
2,2170
3,2530
4,2162
5,2169
6,1937
7,2177
8,2433
9,1976
10,1768
11,2064
12,1936
13,1871
14,2039
15,1951
16,1967
17,1598
18,1902
19,1494
20,1270
21,1613
22,1437
23,1701
24,1229
25,1677
26,1380
27,1140
28,1452
29,1724
30,1540
31,1340
32,1579
33,1243
34,1587
35,1187
36,1571
37,1314
38,1218
39,1106
40,1610
41,1210
42,1393
43,1297
44,1201
45,1457
46,2033
47,1241
48,1232
49,1616
50,2000
51,2448
52,1919
53,2503
54,2487
55,2575
56,1934
57,2030
58,2606
59,8149
60,-10252
61,-93026
62,-271735
63,-509718
64,-746400
65,-973596
66,-1190710
67,-1403012
68,-1611785
69,-1816844
70,-2018830
71,-2217728
72,-2416065
73,-2611642
74,-2805251
75,-2995805
76,-3183927
77,-3369762
78,-3556927
79,-3740165
80,-3921188
81,-4093566
82,-4255610
83,-4343402
84,-4313352
85,-4167354
86,-3940117
87,-3713780
88,-3487607
89,-3266629
90,-3046638
91,-2830306
92,-2616841
93,-2406793
94,-2199251
95,-1995103
96,-1795059
97,-1596632
98,-1400997
99,-1207210
100,-1015783
101,-825571
102,-638318
103,-452680
104,-270321
105,-89880
106,88251
107,264848
108,438856
109,610202
110,778920
111,945033
112,1108053
113,1268078
114,1424411
115,1577669
116,1728765
117,1876290
118,2022253
119,2166014
120,2307997
121,2447588
122,2585009
123,2720069
124,2851905
125,2982293
126,3109785
127,3235925
128,3359602
129,3482712
130,3602143
131,3722359
132,3827217
133,3874006
134,3870205
135,3839580
136,3806248
137,3789399
138,3792929
139,3803113
140,3793113
141,3740666
142,3636202
143,3479598
144,3292605
145,3096059
146,2912401
147,2753350
148,2623221
149,2516541
150,2426850
151,2344234
152,2263452
153,2180215
154,2090925
155,1998062
156,1909802
157,1835865
158,1782369
159,1747815
160,1723730
161,1696959
162,1653576
163,1576774
164,1454022
165,1274252
166,1039569
167,790402
168,539401
169,291751
170,47108
171,-192018
172,-426819
173,-656942
174,-880806
175,-1100851
176,-1317260
177,-1529412
178,-1738617
179,-1944661
180,-2149695
181,-2351121
182,-2552482
183,-2750658
184,-2947874
185,-3140906
186,-3329019
187,-3483405
188,-3549915
189,-3520002
190,-3401020
191,-3202853
192,-2983798
193,-2769458
194,-2556224
195,-2346728
196,-2139401
197,-1934612
198,-1731544
199,-1531964
200,-1333377
201,-1138207
202,-944844
203,-755272
204,-566428
205,-380415
206,-196705
207,-14985
208,163569
209,340021
210,513604
211,684813
212,852513
213,1017929
214,1180493
215,1340597
216,1497169
217,1652075
218,1803769
219,1953013
220,2099222
221,2243734
222,2385388
223,2524345
224,2661677
225,2796328
226,2928458
227,3058365
228,3186448
229,3312243
230,3436846
231,3559091
232,3679000
233,3797639
234,3914735
235,4029650
236,4143270
237,4254612
238,4364093
239,4473200
240,4578590
241,4684015
242,4786731
243,4888755
244,4988678
245,5083085
246,5148016
247,5183700
248,5194547
249,5178929
250,5140953
251,5080021
252,5000305
253,4901639
254,4789392
255,4663800
256,4529166
257,4391229
258,4252645
259,4120198
260,3995303
261,3885624
262,3791733
263,3717822
264,3663009
265,3629985
266,3616390
267,3621357
268,3643035
269,3675494
270,3715237
271,3755568
272,3790597
273,3814127
274,3819877
275,3800595
276,3752299
277,3669369
278,3550193
279,3393823
280,3199225
281,2969146
282,2712712
283,2450933
284,2188954
285,1929150
286,1669931
287,1411367
288,1154787
289,902318
290,651248
291,404848
292,163223
293,-73957
294,-304988
295,-529727
296,-739742
297,-913204
298,-1042988
299,-1128885
300,-1167819
301,-1160773
302,-1107503
303,-1007896
304,-863797
305,-682827
306,-494440
307,-309980
308,-127046
309,52186
310,229851
311,404127
312,576062
313,745480
314,910925
315,1074309
316,1234586
317,1392540
318,1547258
319,1700141
320,1849781
321,1997219
322,2142280
323,2285258
324,2425315
325,2564155
326,2699858
327,2833296
328,2964982
329,3094717
330,3222755
331,3347713
332,3471601
333,3593281
334,3712562
335,3829901
336,3946217
337,4059744
338,4172384
339,4282651
340,4391576
341,4498576
342,4602123
343,4690153
344,4759372
345,4813079
346,4850996
347,4874636
348,4882713
349,4876741
350,4855089
351,4819737
352,4768892
353,4703494
354,4623672
355,4529139
356,4422003
357,4301743
358,4170746
359,4027244
360,3875369
361,3714160
362,3547162
363,3373585
364,3196325
365,3017295
366,2837511
367,2660501
368,2487664
369,2321872
370,2164005
371,2016732
372,1882230
373,1761960
374,1656521
375,1567407
376,1495752
377,1440497
378,1401521
379,1378070
380,1368574
381,1370687
382,1383472
383,1402815
384,1427483
