# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,67
# time,2026-07-30 17:54:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5088916
index,raw24
0,-227
1,245
2,37
3,-35
4,5
5,-123
6,189
7,-363
8,-83
9,13
10,349
11,-467
12,-27
13,-251
14,-651
15,-219
16,-75
17,-155
18,-843
19,-91
20,-603
21,149
22,-675
23,133
24,-795
25,133
26,-115
27,-291
28,-675
29,-619
30,158
31,-331
32,-402
33,-186
34,-762
35,-554
36,-682
37,-362
38,-474
39,-602
40,-706
41,-354
42,-346
43,-738
44,-18
45,-898
46,-681
47,-665
48,-409
49,-1257
50,-993
51,-1105
52,-585
53,-673
54,167
55,-265
56,672
57,719
58,2111
59,3519
60,76055
61,242877
62,416520
63,568253
64,519047
65,291776
66,42868
67,-205809
68,-447376
69,-685009
70,-917597
71,-1148597
72,-1374305
73,-1597033
74,-1814982
75,-2028201
76,-2236569
77,-2441160
78,-2643134
79,-2842060
80,-3038177
81,-3228790
82,-3416300
83,-3599291
84,-3781619
85,-3959526
86,-4136362
87,-4310913
88,-4475323
89,-4540065
90,-4463159
91,-4320126
92,-4158662
93,-3989859
94,-3783644
95,-3561382
96,-3339819
97,-3121675
98,-2906646
99,-2693435
100,-2483915
101,-2275659
102,-2071478
103,-1868873
104,-1670708
105,-1473737
106,-1279525
107,-1086888
108,-896252
109,-707270
110,-520824
111,-336968
112,-155167
113,24164
114,201489
115,375752
116,548122
117,716087
118,882904
119,1045708
120,1206516
121,1361825
122,1517307
123,1659426
124,1794855
125,1941660
126,2085927
127,2228512
128,2368288
129,2505151
130,2640981
131,2737923
132,2773165
133,2803122
134,2831644
135,2862298
136,2866605
137,2814423
138,2703719
139,2548637
140,2368454
141,2202509
142,2064536
143,1954548
144,1867566
145,1781170
146,1676832
147,1554547
148,1418374
149,1286760
150,1173931
151,1080500
152,1009088
153,952141
154,900937
155,848795
156,787195
157,711435
158,626436
159,534536
160,439638
161,349337
162,258598
163,163398
164,51114
165,-97468
166,-296488
167,-524228
168,-757708
169,-990727
170,-1217158
171,-1441386
172,-1659482
173,-1875007
174,-2084882
175,-2291660
176,-2494380
177,-2693731
178,-2889235
179,-3082154
180,-3271738
181,-3459858
182,-3645140
183,-3828095
184,-4008492
185,-4185802
186,-4361083
187,-4532647
188,-4697622
189,-4854584
190,-4989263
191,-5068446
192,-5088916
193,-5045062
194,-4936135
195,-4756236
196,-4524951
197,-4291151
198,-4059843
199,-3833236
200,-3608128
201,-3386871
202,-3167274
203,-2951647
204,-2738127
205,-2527288
206,-2318844
207,-2113801
208,-1910583
209,-1709830
210,-1512509
211,-1316476
212,-1122619
213,-931610
214,-742817
215,-555374
216,-371298
217,-188757
218,-8518
219,169619
220,344311
221,516981
222,686557
223,853330
224,1017321
225,1177733
226,1336453
227,1491938
228,1644724
229,1794731
230,1942024
231,2086923
232,2230524
233,2370276
234,2508587
235,2645249
236,2778718
237,2910890
238,3038719
239,3166836
240,3290746
241,3414968
242,3519871
243,3587025
244,3620843
245,3623641
246,3599311
247,3553344
248,3489766
249,3412804
250,3327467
251,3238493
252,3152530
253,3071041
254,2999274
255,2936660
256,2886005
257,2846949
258,2820770
259,2807001
260,2803579
261,2811724
262,2827877
263,2854796
264,2888783
265,2928303
266,2972097
267,3015790
268,3058998
269,3097529
270,3129567
271,3149337
272,3156008
273,3143527
274,3110583
275,3052651
276,2967335
277,2851420
278,2704928
279,2527446
280,2320386
281,2084390
282,1833312
283,1581808
284,1330127
285,1079885
286,831705
287,585315
288,340940
289,100290
290,-138602
291,-372465
292,-602452
293,-826370
294,-1045917
295,-1258366
296,-1463188
297,-1645329
298,-1798656
299,-1919469
300,-2005691
301,-2055270
302,-2065731
303,-2035271
304,-1962534
305,-1848087
306,-1689109
307,-1496799
308,-1299640
309,-1105561
310,-912954
311,-722947
312,-535507
313,-350673
314,-166838
315,13822
316,192324
317,367613
318,540224
319,709926
320,876255
321,1040500
322,1201861
323,1360155
324,1516348
325,1668795
326,1819704
327,1967825
328,2112873
329,2257239
330,2397284
331,2535855
332,2672578
333,2805955
334,2937469
335,3067190
336,3195064
337,3319426
338,3443644
339,3564456
340,3683485
341,3783163
342,3856309
343,3908751
344,3940266
345,3953641
346,3949054
347,3930636
348,3896716
349,3849128
350,3788570
351,3717084
352,3633470
353,3540979
354,3438058
355,3327431
356,3209689
357,3085745
358,2957528
359,2825655
360,2692662
361,2559429
362,2427157
363,2296829
364,2169932
365,2046987
366,1928593
367,1816822
368,1711448
369,1612375
370,1521946
371,1439177
372,1365369
373,1300546
374,1244371
375,1198604
376,1161345
377,1132419
378,1112369
379,1099321
380,1093851
381,1094086
382,1098496
383,1106202
384,1116715
385,1128115
386,1138665
387,1148070
388,1154914
389,1158717
390,1158175
391,1153330
392,1142101
393,1125050
394,1102064
395,1074010
396,1039671
397,999952
398,954805
399,904961
400,851194
401,793299
402,732682
403,668760
404,603079
405,536637
406,470771
407,404330
408,340809
409,278999
410,220253
411,165242
412,115438
413,71192
414,33855
415,2643
416,-19902
417,-34699
418,-39935
419,-36802
420,-24077
421,-1083
422,30966
423,73354
424,124873
425,185666
426,255979
427,334460
428,420155
429,513392
430,612697
431,717302
432,825406
433,937610
434,1052103
435,1166727
436,1282792
437,1396524
438,1509289
439,1619033
440,1725619
441,1827521
442,1924602
443,2016319
444,2102145
445,2181216
446,2253678
447,2319930
448,2379303
449,2431565
450,2476964
451,2515390
452,2546451
453,2571548
454,2589026
455,2600606
456,2604232
457,2602674
458,2592877
459,2577696
460,2553517
461,2524150
462,2487425
463,2443506
464,2392360
465,2333635
466,2267543
467,2194058
468,2113966
469,2025892
470,1932061
471,1830689
472,1722801
473,1609535
474,1491578
475,1367460
476,1239581
477,1109382
478,976663
479,842727
480,707728
