# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:54:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,118
# distance_mm,584
# threshold,500000
# peak_abs,4937110
index,raw24
0,-530
1,-474
2,-434
3,-330
4,174
5,-218
6,166
7,-546
8,-122
9,359
10,-162
11,470
12,46
13,-154
14,-298
15,-186
16,-273
17,-1233
18,-497
19,-689
20,-521
21,-193
22,647
23,335
24,599
25,-9
26,-529
27,-361
28,-457
29,159
30,271
31,239
32,695
33,71
34,-465
35,-1969
36,-2233
37,-3377
38,-3664
39,-3400
40,-2791
41,-2807
42,-2207
43,-2398
44,-3230
45,-3126
46,-3237
47,-2085
48,-1405
49,820
50,4732
51,12851
52,33673
53,80453
54,154731
55,272192
56,395591
57,491831
58,503923
59,370541
60,131176
61,-117448
62,-360978
63,-598462
64,-830980
65,-1058239
66,-1282790
67,-1502673
68,-1719362
69,-1931192
70,-2139324
71,-2343367
72,-2544057
73,-2741026
74,-2934020
75,-3123630
76,-3309688
77,-3492780
78,-3672066
79,-3853330
80,-4029747
81,-4201415
82,-4234614
83,-4058025
84,-3825090
85,-3599743
86,-3376072
87,-3156283
88,-2938362
89,-2725027
90,-2513487
91,-2303780
92,-2097003
93,-1892179
94,-1690668
95,-1491757
96,-1296439
97,-1102625
98,-911962
99,-722899
100,-536611
101,-351497
102,-168822
103,11926
104,190141
105,365670
106,537921
107,706935
108,873921
109,1037174
110,1198240
111,1355869
112,1510248
113,1661384
114,1809933
115,1956528
116,2100833
117,2243064
118,2382959
119,2520060
120,2655944
121,2779436
122,2856529
123,2904972
124,2939961
125,2967642
126,2977216
127,2951349
128,2871820
129,2732966
130,2541936
131,2317218
132,2080671
133,1847361
134,1628511
135,1423849
136,1229147
137,1043261
138,865797
139,702460
140,557310
141,432322
142,326277
143,235213
144,155064
145,86134
146,25651
147,-26680
148,-71549
149,-108340
150,-136855
151,-153710
152,-159523
153,-158624
154,-157148
155,-170937
156,-209948
157,-287315
158,-409224
159,-584830
160,-802710
161,-1028852
162,-1256151
163,-1480053
164,-1698697
165,-1912601
166,-2120824
167,-2325421
168,-2524881
169,-2721317
170,-2913625
171,-3102925
172,-3290290
173,-3474304
174,-3656528
175,-3837322
176,-4015734
177,-4190787
178,-4365772
179,-4537183
180,-4703437
181,-4851967
182,-4937110
183,-4933572
184,-4844946
185,-4666490
186,-4433456
187,-4200427
188,-3970282
189,-3744310
190,-3519077
191,-3298639
192,-3079652
193,-2864068
194,-2650311
195,-2440355
196,-2232145
197,-2026473
198,-1824202
199,-1623795
200,-1426381
201,-1230031
202,-1037296
203,-846274
204,-657986
205,-471170
206,-287457
207,-104941
208,73831
209,251582
210,425368
211,597484
212,765835
213,931373
214,1094628
215,1254990
216,1412453
217,1566888
218,1718881
219,1868319
220,2014531
221,2158677
222,2300326
223,2440045
224,2577155
225,2710872
226,2844069
227,2974458
228,3102511
229,3228396
230,3352450
231,3474865
232,3594809
233,3694186
234,3754375
235,3779077
236,3766247
237,3718524
238,3638014
239,3529353
240,3396995
241,3247148
242,3087024
243,2920687
244,2754834
245,2594242
246,2443573
247,2306291
248,2186529
249,2086246
250,2006904
251,1951403
252,1919596
253,1913714
254,1932065
255,1974997
256,2041716
257,2129514
258,2236022
259,2356701
260,2487126
261,2621590
262,2756182
263,2884158
264,2998533
265,3090575
266,3154814
267,3184101
268,3173360
269,3117709
270,3014024
271,2860816
272,2659971
273,2415238
274,2153720
275,1892721
276,1630066
277,1369299
278,1110875
279,856652
280,603955
281,355249
282,108038
283,-134999
284,-376623
285,-611233
286,-839254
287,-1058944
288,-1268222
289,-1441523
290,-1562875
291,-1630365
292,-1642542
293,-1596917
294,-1493450
295,-1331388
296,-1136665
297,-943799
298,-752515
299,-564735
300,-377483
301,-193124
302,-11765
303,167669
304,344848
305,518302
306,689439
307,856851
308,1022122
309,1184829
310,1343804
311,1500808
312,1654977
313,1807055
314,1955523
315,2101948
316,2245979
317,2388201
318,2526398
319,2663713
320,2798028
321,2931142
322,3061473
323,3189683
324,3316149
325,3439337
326,3561437
327,3680994
328,3799329
329,3912153
330,3994395
331,4042956
332,4063582
333,4056662
334,4027535
335,3977099
336,3909046
337,3824993
338,3727102
339,3617655
340,3498213
341,3371562
342,3237182
343,3098483
344,2954801
345,2809008
346,2660377
347,2511141
348,2362882
349,2215034
350,2070515
351,1929350
352,1793523
353,1663240
354,1538677
355,1421449
356,1311435
357,1209443
358,1115248
359,1029432
360,953402
361,885181
362,826809
363,779836
364,741525
365,715011
366,698395
367,692174
368,697154
369,711509
370,735342
371,767476
372,807670
373,853276
374,904187
375,957629
376,1012416
377,1066805
378,1118994
379,1167794
380,1210427
381,1246535
382,1274151
383,1293700
384,1303326
385,1302942
386,1292183
387,1271482
388,1240494
389,1200039
390,1151629
391,1095048
392,1032186
393,964708
394,892758
395,818921
396,743997
397,669499
398,598369
399,530248
400,467911
401,411750
402,363044
403,323791
404,294176
405,274956
406,266754
407,269378
408,284793
409,311126
410,349072
411,398517
412,459421
413,530069
414,610468
415,700313
416,798540
417,903626
418,1016116
419,1132928
420,1254942
421,1380076
422,1507268
423,1636012
424,1764164
425,1891365
426,2015750
427,2137456
428,2254131
429,2365416
430,2470247
431,2568033
432,2657640
433,2737764
434,2810005
435,2871998
436,2924424
437,2966371
438,2998705
439,3020882
440,3033906
441,3037815
442,3033068
443,3019994
444,2999050
445,2970763
446,2936001
447,2896346
448,2850521
449,2800021
450,2744951
451,2685608
452,2622000
453,2554640
454,2482064
455,2405457
456,2324363
457,2237672
458,2146671
459,2048481
460,1946134
461,1837521
462,1723777
463,1604030
464,1479330
465,1349550
466,1216257
467,1079012
468,939305
469,798030
470,656453
471,514940
472,374038
473,237848
474,104531
475,-22282
476,-143023
477,-255422
478,-359159
479,-452419
480,-535531
481,-606034
482,-664648
483,-710767
484,-744096
485,-765469
486,-773656
487,-769105
488,-753531
489,-726487
490,-688855
491,-641547
492,-584996
493,-521693
494,-450805
495,-373782
496,-291801
497,-206325
498,-117228
499,-26941
500,64926
501,156502
502,247483
503,337613
504,424443
505,509552
506,590977
507,669457
508,744103
509,814685
510,881697
511,943910
