# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,126
# time,2026-07-30 17:54:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,109
# distance_mm,326
# threshold,500000
# peak_abs,5733684
index,raw24
0,1015
1,774
2,1214
3,974
4,1422
5,966
6,1710
7,1469
8,1301
9,1357
10,1077
11,1421
12,1413
13,1708
14,1220
15,1276
16,804
17,1140
18,1596
19,1347
20,1611
21,1059
22,1171
23,683
24,1643
25,1186
26,850
27,810
28,1266
29,1250
30,1162
31,1473
32,1009
33,913
34,753
35,1009
36,641
37,1097
38,881
39,984
40,536
41,888
42,864
43,1392
44,1144
45,808
46,831
47,551
48,655
49,639
50,1463
51,1687
52,2063
53,1606
54,3998
55,9630
56,34548
57,79952
58,127958
59,149415
60,96445
61,-69391
62,-308239
63,-549313
64,-787078
65,-1019558
66,-1248625
67,-1473457
68,-1693933
69,-1911062
70,-2123941
71,-2333090
72,-2538229
73,-2738831
74,-2936385
75,-3129482
76,-3320956
77,-3507463
78,-3692187
79,-3873872
80,-4052575
81,-4229088
82,-4403196
83,-4574883
84,-4740332
85,-4899201
86,-5051763
87,-5201883
88,-5349840
89,-5494523
90,-5626076
91,-5712893
92,-5733684
93,-5686632
94,-5577354
95,-5419769
96,-5230579
97,-5021581
98,-4801376
99,-4574054
100,-4344871
101,-4114997
102,-3889510
103,-3666156
104,-3445932
105,-3228839
106,-3014181
107,-2801941
108,-2592631
109,-2386315
110,-2181791
111,-1979741
112,-1779587
113,-1583266
114,-1388057
115,-1195655
116,-1004765
117,-816315
118,-629967
119,-446370
120,-264652
121,-84723
122,92199
123,267636
124,439755
125,609981
126,776883
127,941428
128,1102161
129,1260922
130,1416697
131,1569948
132,1719404
133,1867162
134,2011934
135,2154552
136,2284441
137,2387915
138,2467807
139,2516338
140,2535143
141,2524833
142,2488925
143,2435941
144,2376100
145,2311666
146,2243991
147,2170310
148,2089029
149,2004990
150,1922793
151,1848846
152,1783380
153,1725723
154,1668000
155,1606308
156,1532848
157,1442477
158,1333533
159,1206354
160,1061455
161,897653
162,710128
163,492745
164,257941
165,19589
166,-219917
167,-460226
168,-697242
169,-929605
170,-1158555
171,-1383110
172,-1604061
173,-1821169
174,-2034059
175,-2243827
176,-2449705
177,-2651502
178,-2851074
179,-3046198
180,-3239314
181,-3428783
182,-3615692
183,-3799067
184,-3980667
185,-4159085
186,-4334681
187,-4507400
188,-4674170
189,-4833839
190,-4985817
191,-5112848
192,-5189624
193,-5217423
194,-5193074
