# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-30 17:52:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5128348
index,raw24
0,3197
1,3181
2,2228
3,2820
4,2508
5,2571
6,2947
7,2859
8,3122
9,2970
10,2586
11,2761
12,2761
13,3137
14,2480
15,2952
16,2863
17,3071
18,3175
19,2590
20,2366
21,3038
22,2709
23,2669
24,3141
25,2484
26,2612
27,2716
28,3147
29,3211
30,2762
31,2906
32,2882
33,2697
34,2433
35,2793
36,2216
37,2144
38,2176
39,2111
40,2775
41,2071
42,2295
43,2182
44,1710
45,2094
46,1773
47,1853
48,1797
49,2421
50,2732
51,2740
52,2764
53,2691
54,2435
55,1755
56,1139
57,906
58,1690
59,7210
60,-34247
61,-216939
62,-459096
63,-697480
64,-932075
65,-1160465
66,-1382387
67,-1599843
68,-1811591
69,-2020026
70,-2225100
71,-2428636
72,-2628556
73,-2826371
74,-3022298
75,-3214393
76,-3405344
77,-3591137
78,-3776466
79,-3955773
80,-4135226
81,-4309010
82,-4482235
83,-4650264
84,-4818305
85,-4981324
86,-5128348
87,-5108666
88,-4892467
89,-4651077
90,-4413590
91,-4181931
92,-3951252
93,-3725522
94,-3501579
95,-3281520
96,-3062511
97,-2847697
98,-2634622
99,-2425084
100,-2218236
101,-2013949
102,-1813023
103,-1613858
104,-1417389
105,-1224064
106,-1032355
107,-842205
108,-655798
109,-470238
110,-287476
111,-106825
112,70748
113,245843
114,417949
115,587338
116,753818
117,916958
118,1078406
119,1236731
120,1392492
121,1545666
122,1695757
123,1843638
124,1989565
125,2132826
126,2273798
127,2413784
128,2540810
129,2627547
130,2677571
131,2697764
132,2697466
133,2691313
134,2688897
135,2697160
136,2708239
137,2710372
138,2688626
139,2635553
140,2549256
141,2436872
142,2310823
143,2181493
144,2059810
145,1947431
146,1846185
147,1752352
148,1664170
149,1578015
150,1492838
151,1413088
152,1338707
153,1276984
154,1230612
155,1203622
156,1195515
157,1202601
158,1217086
159,1230146
160,1233267
161,1219109
162,1183304
163,1120463
164,1028895
165,902145
166,735675
167,520513
168,280370
169,35719
170,-209117
171,-449044
172,-684885
173,-916321
174,-1142113
175,-1363750
176,-1581095
177,-1794782
178,-2004107
179,-2210575
180,-2414377
181,-2614954
182,-2812867
183,-3008299
184,-3200924
185,-3389949
186,-3578135
187,-3761523
188,-3941103
189,-4111526
190,-4257464
191,-4335737
192,-4338271
193,-4261102
194,-4100870
195,-3877681
196,-3651560
197,-3428746
198,-3207775
199,-2990784
200,-2775443
201,-2563056
202,-2353095
203,-2145640
204,-1940458
205,-1738053
206,-1537929
207,-1340981
208,-1146369
209,-954053
210,-763089
211,-575596
212,-390221
213,-206918
214,-25685
215,152783
216,328580
217,501796
218,672063
219,839909
220,1003870
221,1165707
222,1324045
223,1479875
224,1633703
225,1784407
226,1932574
227,2077890
228,2221844
229,2362157
230,2500404
231,2636587
232,2771129
233,2902287
234,3032053
235,3158898
236,3284201
237,3407656
238,3528664
239,3630633
240,3706982
241,3761417
242,3792998
243,3804119
244,3794607
245,3767040
246,3723436
247,3667173
248,3599086
249,3521398
250,3436512
251,3345989
252,3252588
253,3156607
254,3061654
255,2967400
256,2877630
257,2792615
258,2714570
259,2645094
260,2585339
261,2537720
262,2502442
263,2480593
264,2471834
265,2476380
266,2493574
267,2522357
268,2559497
269,2602729
270,2648627
271,2694080
272,2735631
273,2767673
274,2789151
275,2794827
276,2782805
277,2750034
278,2696018
279,2618185
280,2517345
281,2392894
282,2245394
283,2076056
284,1884978
285,1675932
286,1449400
287,1211111
288,969611
289,729276
290,489987
291,253528
292,18441
293,-212602
294,-440936
295,-662218
296,-879017
297,-1080494
298,-1258826
299,-1407704
300,-1525844
301,-1610282
302,-1658525
303,-1668483
304,-1639223
305,-1567623
306,-1454392
307,-1298502
308,-1109064
309,-916064
310,-726680
311,-539376
312,-353270
313,-170307
314,10690
315,189017
316,364282
317,537269
318,707484
319,874461
320,1038378
321,1199908
322,1358185
323,1514835
324,1667618
325,1818047
326,1966361
327,2112625
328,2255623
329,2396900
330,2535039
331,2672514
332,2805995
333,2938061
334,3067886
335,3195376
336,3322018
337,3444940
338,3566815
339,3686356
340,3804314
341,3920122
342,4027867
343,4108807
344,4167402
345,4205701
346,4224148
347,4223752
348,4206100
349,4172611
350,4122710
351,4059110
352,3981319
353,3891777
354,3790150
355,3678087
356,3556158
357,3425620
358,3287970
359,3143112
360,2993169
361,2837651
362,2679417
363,2519130
364,2358246
365,2196702
366,2038114
367,1881905
368,1730628
369,1585944
370,1448407
371,1319614
372,1201653
373,1094130
374,998981
375,916091
376,847587
377,792435
378,750090
379,720927
380,705647
381,700785
382,707955
383,723997
384,748380
385,780657
386,817066
387,857814
388,900933
389,943463
390,985332
391,1024508
392,1058679
393,1088533
394,1110920
395,1125113
396,1131135
397,1127597
398,1114076
399,1090644
400,1056367
401,1011782
402,957186
403,893717
404,822424
405,742900
406,657841
407,568465
408,475979
409,382065
410,288450
411,197263
412,110951
413,29970
414,-43722
415,-108253
416,-161088
417,-202980
418,-230707
419,-244743
420,-243265
421,-226731
422,-193752
423,-144536
424,-80038
425,300
426,95027
427,204520
428,326295
429,460391
430,604863
431,758053
432,917864
433,1078680
434,1237717
435,1394118
436,1547587
437,1699598
438,1847807
439,1994805
440,2138370
441,2279613
442,2419183
443,2556047
444,2690959
445,2823567
446,2953422
447,3072797
448,3180630
449,3278002
450,3363474
451,3437231
452,3499772
453,3549224
454,3587367
455,3613417
456,3626832
457,3628333
458,3616914
459,3593961
460,3558026
461,3510736
462,3450483
463,3378166
464,3293874
465,3198016
466,3090649
467,2971880
468,2843421
469,2703706
470,2556688
471,2399080
472,2235619
473,2064610
474,1889198
475,1708679
476,1526359
477,1341500
478,1156609
479,973067
480,792045
481,614748
482,442433
483,277251
484,119473
485,-27926
486,-166706
487,-292774
488,-406306
489,-506888
490,-594842
491,-668034
492,-728320
493,-773607
494,-805881
495,-824559
496,-830234
497,-824493
498,-806720
499,-779261
500,-742270
501,-697092
502,-644703
503,-586264
504,-522536
505,-456088
506,-386121
507,-316058
508,-244043
509,-174157
510,-105072
511,-39235
