# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4747556
index,raw24
0,6206
1,5925
2,6052
3,6267
4,5995
5,6202
6,5865
7,6184
8,6344
9,6207
10,6358
11,6109
12,5916
13,6628
14,6387
15,6106
16,6017
17,5953
18,6344
19,6119
20,6150
21,6230
22,6453
23,6260
24,6371
25,6498
26,6098
27,6369
28,6304
29,6031
30,5959
31,5910
32,6453
33,6012
34,6355
35,5883
36,6354
37,6145
38,6376
39,6056
40,5847
41,6390
42,6269
43,6237
44,6172
45,6027
46,6154
47,5665
48,5345
49,5112
50,5335
51,5871
52,5542
53,5517
54,5389
55,4820
56,3931
57,3971
58,2146
59,3090
60,-10590
61,-86445
62,-277626
63,-521080
64,-757545
65,-987820
66,-1208740
67,-1424448
68,-1634482
69,-1841379
70,-2046322
71,-2250552
72,-2452485
73,-2652698
74,-2849518
75,-3044794
76,-3237431
77,-3426051
78,-3599969
79,-3719386
80,-3762324
81,-3746872
82,-3677183
83,-3558358
84,-3390348
85,-3177502
86,-2960362
87,-2744729
88,-2532937
89,-2322532
90,-2114489
91,-1908927
92,-1706966
93,-1506021
94,-1308781
95,-1114014
96,-921838
97,-732917
98,-546196
99,-361921
100,-180565
101,-559
102,174601
103,349988
104,482129
105,535310
106,554557
107,569793
108,619012
109,721784
110,876256
111,1040069
112,1200014
113,1357076
114,1510950
115,1658654
116,1786123
117,1909873
118,2038184
119,2171583
120,2300454
121,2414005
122,2501862
123,2567333
124,2621076
125,2677548
126,2749445
127,2843269
128,2955218
129,3076617
130,3193514
131,3287084
132,3348042
133,3371138
134,3363262
135,3337268
136,3303132
137,3270105
138,3241994
139,3219046
140,3196333
141,3169351
142,3134692
143,3091829
144,3040924
145,2985793
146,2932844
147,2884110
148,2846062
149,2819699
150,2802714
151,2789620
152,2777888
153,2760517
154,2737916
155,2709549
156,2676835
157,2643580
158,2609809
159,2577731
160,2543648
161,2506361
162,2459583
163,2399083
164,2317062
165,2208819
166,2067926
167,1890889
168,1670570
169,1421894
170,1169449
171,914626
172,661578
173,412482
174,165479
175,-77813
176,-317899
177,-554261
178,-788161
179,-1017769
180,-1243548
181,-1466253
182,-1684866
183,-1901332
184,-2110516
185,-2310746
186,-2480056
187,-2581017
188,-2612190
189,-2575319
190,-2475253
191,-2311903
192,-2108237
193,-1903467
194,-1701763
195,-1501819
196,-1305180
197,-1109668
198,-917021
199,-726781
200,-538252
201,-352147
202,-168896
203,12245
204,190532
205,366116
206,538504
207,708342
208,874815
209,1038085
210,1199150
211,1356291
212,1511574
213,1663437
214,1812962
215,1959357
216,2104038
217,2245797
218,2385987
219,2523535
220,2659443
221,2792975
222,2923706
223,3053245
224,3179848
225,3305268
226,3428392
227,3549710
228,3668741
229,3785197
230,3887175
231,3974996
232,4054415
233,4125480
234,4193160
235,4257088
236,4319945
237,4381585
238,4443762
239,4503700
240,4561398
241,4614377
242,4660278
243,4697869
244,4725952
245,4743175
246,4747556
247,4740328
248,4718774
249,4686310
250,4640761
251,4585075
252,4516971
253,4438556
254,4349958
255,4252579
256,4147404
257,4035010
258,3918237
259,3796743
260,3674319
261,3550367
262,3429253
263,3310483
264,3197918
265,3093200
266,2997871
267,2913953
268,2841661
269,2783546
270,2737758
271,2704984
272,2684646
273,2673878
274,2670664
275,2671434
276,2674219
277,2673837
278,2667503
279,2651625
280,2624381
281,2582173
282,2523250
283,2446942
284,2352739
285,2240748
286,2112674
287,1970680
288,1816096
289,1651250
290,1479624
291,1305404
292,1129212
293,956130
294,787974
295,629454
296,482281
297,350126
298,234291
299,138214
300,63486
301,11758
302,-17156
303,-20081
304,1113
305,48569
306,120587
307,217548
308,336626
309,477648
310,636326
311,802104
312,966511
313,1127385
314,1285647
315,1442026
316,1594722
317,1745207
318,1893818
319,2039419
320,2182890
321,2323448
322,2462060
323,2598815
324,2732938
325,2864740
326,2995423
327,3123521
328,3250260
329,3374103
330,3496059
331,3612568
332,3718639
333,3816489
334,3904527
335,3983803
336,4053229
337,4113566
338,4164960
339,4207115
340,4241026
341,4265348
342,4282587
343,4291704
344,4293604
345,4288264
346,4277645
347,4259507
348,4236355
349,4204398
350,4166756
