# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5510407
index,raw24
0,1662
1,1926
2,1790
3,2030
4,2101
5,1325
6,2149
7,1637
8,1324
9,1180
10,1708
11,1124
12,1044
13,1036
14,-197
15,603
16,427
17,363
18,187
19,67
20,-421
21,267
22,251
23,187
24,-189
25,-533
26,-325
27,-501
28,-541
29,-485
30,-660
31,-596
32,-420
33,-1004
34,-692
35,-852
36,-1380
37,-596
38,-844
39,-379
40,-1163
41,-1355
42,-1147
43,-1683
44,-1011
45,-1251
46,-1954
47,-2274
48,-1938
49,-1898
50,-1513
51,-1553
52,-1801
53,-1441
54,-1569
55,-2184
56,-2320
57,-2472
58,489
59,-1567
60,-58527
61,-233424
62,-475404
63,-712258
64,-941755
65,-1162296
66,-1377018
67,-1587474
68,-1795088
69,-2001317
70,-2204784
71,-2404995
72,-2602302
73,-2795680
74,-2987347
75,-3176782
76,-3365578
77,-3552367
78,-3737086
79,-3918541
80,-4097295
81,-4272483
82,-4444417
83,-4615419
84,-4781471
85,-4938824
86,-5012669
87,-4955041
88,-4787140
89,-4555636
90,-4320727
91,-4090168
92,-3862501
93,-3639701
94,-3418897
95,-3201352
96,-2986129
97,-2772996
98,-2562034
99,-2353665
100,-2148434
101,-1944603
102,-1744518
103,-1545289
104,-1349740
105,-1154911
106,-964218
107,-774693
108,-587662
109,-401798
110,-219005
111,-38051
112,140274
113,316129
114,488770
115,657935
116,824862
117,989058
118,1149833
119,1307340
120,1462533
121,1614618
122,1764573
123,1911238
124,2055260
125,2197266
126,2337557
127,2475768
128,2611498
129,2746371
130,2876940
131,3006892
132,3134085
133,3260543
134,3383705
135,3505796
136,3625256
137,3743821
138,3851860
139,3932046
140,3993014
141,4043462
142,4094617
143,4149461
144,4208378
145,4264633
146,4316712
147,4352601
148,4367750
149,4360457
150,4333356
151,4293683
152,4250999
153,4212856
154,4181294
155,4156616
156,4134116
157,4108595
158,4074814
159,4027500
160,3963713
161,3880021
162,3774459
163,3644759
164,3488058
165,3297168
166,3065613
167,2801927
168,2533841
169,2263060
170,1997455
171,1733940
172,1475880
173,1221156
174,970103
175,721992
176,477800
177,235270
178,-4759
179,-242047
180,-477689
181,-709743
182,-939720
183,-1165709
184,-1388815
185,-1608533
186,-1825193
187,-2037346
188,-2242402
189,-2438008
190,-2621998
191,-2767334
192,-2864828
193,-2914791
194,-2913963
195,-2857671
196,-2742322
197,-2566467
198,-2356674
199,-2150202
200,-1944316
201,-1743839
202,-1542498
203,-1345253
204,-1149713
205,-957005
206,-765728
207,-577026
208,-390700
209,-206516
210,-24659
211,154536
212,330781
213,505557
214,676551
215,844732
216,1009805
217,1172602
218,1331939
219,1489600
220,1643650
221,1795506
222,1944295
223,2091025
224,2235146
225,2376529
226,2516199
227,2652764
228,2787256
229,2919236
230,3049423
231,3177371
232,3303199
233,3427116
234,3549930
235,3669624
236,3787928
237,3905114
238,4019837
239,4133882
240,4245058
241,4354996
242,4462832
243,4570079
244,4674673
245,4778143
246,4879911
247,4979852
248,5078748
249,5175600
250,5263808
251,5326669
252,5374683
253,5404411
254,5420439
255,5422194
256,5412420
257,5392439
258,5362813
259,5326070
260,5281292
261,5232303
262,5177897
263,5122896
264,5063359
265,5005573
266,4946666
267,4889646
268,4833801
269,4778059
270,4722356
271,4663931
272,4603266
273,4535568
274,4461558
275,4377686
276,4282591
277,4173917
278,4052215
279,3914944
280,3762562
281,3595807
282,3414872
283,3223383
284,3021598
285,2813597
286,2599709
287,2385232
288,2170437
289,1960636
290,1755333
291,1557590
292,1368656
293,1190249
294,1023008
295,867563
296,724985
297,594360
298,476856
299,372782
300,283448
301,208293
302,148620
303,106050
304,81613
305,75547
306,89954
307,125007
308,182983
309,261393
310,364065
311,487205
312,633705
313,795212
314,959867
315,1121557
316,1280245
317,1436144
318,1589905
319,1740775
320,1888858
321,2035740
322,2179947
323,2321737
324,2460702
325,2598193
326,2732804
327,2866454
328,2997225
329,3126251
330,3253173
331,3378528
332,3501571
333,3622320
334,3742446
335,3859549
336,3975494
337,4089136
338,4202285
339,4313012
340,4421214
341,4529042
342,4634969
343,4739059
344,4841473
345,4942338
346,5041959
347,5140375
348,5236500
349,5326820
350,5397706
351,5451895
352,5489046
353,5508744
354,5510407
355,5493438
356,5458800
357,5405421
358,5334538
359,5245942
360,5141158
361,5019682
362,4885670
363,4736393
364,4576823
365,4406616
366,4228422
367,4043002
368,3852861
369,3659262
370,3464008
371,3268945
372,3074682
373,2884242
374,2696906
375,2515769
376,2340022
377,2171656
378,2010407
379,1857122
380,1712151
381,1574382
382,1445150
383,1322941
384,1207380
385,1097304
386,993130
387,893121
388,797244
389,703843
390,613165
391,523866
392,436746
393,350309
394,264746
395,178898
396,93276
397,6864
398,-78977
399,-165239
400,-253011
401,-340396
402,-428402
403,-516782
404,-605287
405,-694789
406,-783760
407,-873152
408,-962038
409,-1050768
410,-1138552
411,-1225365
412,-1309408
413,-1391080
414,-1469222
415,-1542866
416,-1610958
417,-1673665
418,-1728981
419,-1775722
420,-1814569
421,-1842252
422,-1860787
423,-1866616
424,-1861556
425,-1844625
426,-1815599
427,-1773010
428,-1718969
429,-1653199
430,-1575710
431,-1487125
432,-1388632
433,-1281030
434,-1164434
435,-1041140
436,-910989
437,-776893
438,-637870
439,-497177
440,-354972
441,-212721
442,-71303
443,67162
444,201946
445,332897
446,457977
447,577113
448,689138
449,794398
450,891741
451,980720
452,1061073
453,1133503
454,1196605
455,1251427
456,1296498
457,1332515
458,1359097
459,1376659
460,1384331
461,1383138
462,1371289
463,1349602
464,1319485
465,1278188
466,1228960
467,1169914
468,1102699
469,1026764
470,943255
471,852740
472,756540
473,654143
474,546919
475,436061
476,322343
477,207208
478,90991
479,-24693
480,-139569
481,-251248
482,-360314
483,-463726
484,-563173
485,-656160
486,-742448
487,-820758
488,-892513
489,-955388
490,-1011152
491,-1057148
492,-1095219
493,-1125422
494,-1147236
495,-1161568
496,-1168586
497,-1168740
498,-1161765
499,-1149495
500,-1131451
501,-1108857
502,-1082097
503,-1052277
504,-1018781
505,-983520
506,-946144
507,-908925
508,-870142
509,-832428
510,-794958
511,-758901
