# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4781881
index,raw24
0,193
1,-79
2,-127
3,553
4,513
5,377
6,513
7,296
8,352
9,744
10,360
11,344
12,768
13,152
14,392
15,480
16,824
17,496
18,480
19,456
20,336
21,703
22,503
23,807
24,1351
25,847
26,959
27,1119
28,1023
29,1214
30,1126
31,974
32,990
33,1294
34,1398
35,1742
36,1309
37,1365
38,1581
39,1805
40,1444
41,1932
42,1580
43,2092
44,2140
45,1979
46,1563
47,1907
48,1635
49,2546
50,2834
51,2250
52,1785
53,2641
54,1945
55,8185
56,32704
57,97004
58,197136
59,265808
60,164527
61,-81533
62,-323419
63,-563828
64,-796455
65,-1027149
66,-1250560
67,-1470983
68,-1687476
69,-1903414
70,-2114349
71,-2321667
72,-2523440
73,-2723268
74,-2920103
75,-3114819
76,-3305663
77,-3492691
78,-3676065
79,-3855248
80,-4033657
81,-4207501
82,-4381891
83,-4550644
84,-4718273
85,-4781881
86,-4649265
87,-4419722
88,-4184774
89,-3967511
90,-3767291
91,-3545351
92,-3325278
93,-3107288
94,-2891789
95,-2678756
96,-2468613
97,-2261824
98,-2057019
99,-1855736
100,-1656366
101,-1459868
102,-1265561
103,-1073327
104,-883948
105,-695776
106,-510275
107,-325885
108,-144917
109,35365
110,211785
111,386519
112,557807
113,726723
114,892259
115,1056022
116,1216325
117,1373592
118,1527257
119,1677990
120,1826785
121,1972498
122,2116577
123,2258455
124,2397923
125,2534687
126,2670281
127,2802715
128,2932701
129,3060191
130,3167890
131,3253039
132,3315986
133,3339917
134,3311973
135,3233609
136,3121606
137,2994369
138,2869012
139,2762629
140,2681156
141,2621021
142,2567389
143,2503707
144,2419250
145,2314322
146,2197496
147,2082028
148,1979293
149,1895932
150,1835332
151,1788868
152,1748018
153,1702300
154,1643925
155,1569052
156,1476348
157,1368024
158,1245793
159,1114105
160,969569
161,805211
162,605120
163,371903
164,129633
165,-114895
166,-356553
167,-592669
168,-825589
169,-1052592
170,-1275263
171,-1494412
172,-1708133
173,-1918365
174,-2124987
175,-2328887
176,-2529315
177,-2728166
178,-2922657
179,-3116372
180,-3306592
181,-3495372
182,-3680130
183,-3863352
184,-4040833
185,-4209731
186,-4362649
187,-4462661
188,-4498612
189,-4466551
190,-4366694
191,-4191489
192,-3966577
193,-3738477
194,-3515188
195,-3293639
196,-3076173
197,-2860070
198,-2647225
199,-2436773
200,-2228444
201,-2023804
202,-1820277
203,-1620935
204,-1422977
205,-1228099
206,-1034349
207,-844047
208,-655416
209,-469512
210,-285166
211,-104564
212,76073
213,252784
214,427489
215,599069
216,767812
217,934790
218,1097668
219,1258030
220,1415564
221,1571207
222,1723216
223,1873141
224,2020273
225,2164354
226,2306026
227,2446104
228,2583326
229,2718610
230,2852142
231,2982506
232,3111742
233,3238666
234,3363703
235,3486540
236,3608011
237,3726474
238,3843323
239,3958094
240,4071451
241,4177442
242,4245516
243,4281942
244,4288851
245,4272511
246,4236566
247,4186713
248,4127626
249,4064058
250,3999418
251,3937105
252,3879873
253,3827727
254,3782460
255,3744014
256,3713173
257,3688288
258,3669997
259,3658541
260,3653831
261,3655873
262,3663050
263,3675883
264,3692115
265,3710208
266,3727435
267,3740588
268,3744531
269,3737282
270,3712674
271,3667933
272,3599261
273,3501598
274,3373914
275,3212822
276,3018414
277,2790038
278,2536297
279,2275987
280,2016894
281,1758111
282,1500697
283,1243929
284,988922
285,736777
286,487735
287,242731
288,1790
289,-234347
290,-465030
291,-689805
292,-908409
293,-1112058
294,-1287066
295,-1426581
296,-1531807
297,-1597444
298,-1624625
299,-1610171
300,-1555518
301,-1457896
302,-1318494
303,-1139037
304,-945266
305,-755255
306,-567091
307,-381981
308,-198367
309,-17374
310,161372
311,337304
312,510503
313,680736
314,847957
315,1011758
316,1174114
317,1332467
318,1488456
319,1642003
320,1793370
321,1941687
322,2087258
323,2231123
324,2372875
325,2512041
326,2648535
327,2783699
328,2915791
329,3045884
330,3173960
331,3300252
332,3424393
333,3546487
334,3666958
335,3784919
336,3901193
337,4015660
338,4128770
339,4236874
340,4326501
341,4394949
342,4447900
343,4483493
344,4505338
345,4512036
346,4505573
347,4484391
348,4450724
349,4404037
350,4343235
351,4271009
352,4185999
353,4089848
354,3982581
355,3867143
356,3741583
357,3611886
358,3475669
359,3337437
360,3196014
361,3055095
362,2914874
363,2776271
364,2641804
365,2511497
366,2386991
367,2269155
368,2159182
369,2056919
370,1963675
371,1880324
372,1806734
373,1742362
374,1687957
375,1643327
376,1608454
377,1581458
378,1561849
379,1548226
380,1539949
381,1534377
382,1530982
383,1527659
384,1523160
385,1515998
386,1504693
387,1487214
388,1464872
389,1434501
390,1397278
391,1351220
392,1297719
393,1236616
394,1167569
395,1091227
396,1009061
397,921050
398,828002
399,731093
400,631076
401,529726
402,427102
403,324490
404,224538
405,127183
406,33087
407,-55781
408,-138838
409,-215221
410,-282763
411,-341776
412,-391711
413,-431199
414,-460258
415,-477234
416,-482696
417,-476653
418,-458787
419,-428875
420,-387286
421,-333847
422,-269318
423,-194925
424,-110509
425,-16536
426,85994
427,195368
428,311136
429,432362
430,557277
431,685369
432,815725
433,945178
434,1075478
435,1203315
436,1328784
437,1451094
438,1568141
439,1681325
440,1787568
441,1888238
442,1980911
443,2066501
444,2144081
445,2214059
446,2276245
447,2330031
448,2376467
449,2414921
450,2445658
451,2469391
452,2485274
453,2494266
454,2496394
455,2491281
456,2478737
457,2459314
458,2432366
459,2397661
460,2355545
461,2305161
462,2246560
463,2179797
464,2104691
465,2020818
466,1929372
467,1829744
468,1723225
469,1608790
470,1488666
471,1362524
472,1231758
473,1096440
474,957938
475,817709
476,676241
477,535894
478,396381
479,259060
480,125557
481,-3050
482,-125402
483,-240355
484,-346749
485,-444275
486,-532581
487,-609988
488,-677297
489,-733367
490,-778821
491,-813974
492,-838427
493,-852540
494,-857892
495,-854291
496,-842659
497,-823372
498,-797224
499,-765526
500,-728633
501,-688328
502,-643548
503,-596277
504,-547317
505,-496770
506,-445453
507,-394967
508,-344902
509,-295740
510,-248408
511,-203018
