# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:53:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5641762
index,raw24
0,-2742
1,-2262
2,-2573
3,-2325
4,-2709
5,-2468
6,-3004
7,-2540
8,-2587
9,-2107
10,-2187
11,-2138
12,-2482
13,-2650
14,-2097
15,-2185
16,-2009
17,-2401
18,-2608
19,-2432
20,-2504
21,-2639
22,-2335
23,-2775
24,-2670
25,-2110
26,-2294
27,-2213
28,-2509
29,-2565
30,-2292
31,-2108
32,-2532
33,-2772
34,-2371
35,-2523
36,-2931
37,-2866
38,-2850
39,-2890
40,-2913
41,-2793
42,-2568
43,-2232
44,-2832
45,-2487
46,-2623
47,-2391
48,-2446
49,-2894
50,-2062
51,-1725
52,-1517
53,-1837
54,-1293
55,-2349
56,-2052
57,-2540
58,-1452
59,4356
60,4364
61,-106629
62,-331816
63,-569231
64,-807178
65,-1034967
66,-1255993
67,-1469375
68,-1679308
69,-1886047
70,-2089617
71,-2293370
72,-2495866
73,-2697537
74,-2895208
75,-3090966
76,-3281917
77,-3470876
78,-3656293
79,-3839270
80,-4019146
81,-4194159
82,-4368535
83,-4537522
84,-4706560
85,-4870857
86,-5011639
87,-4947195
88,-4714303
89,-4477023
90,-4242085
91,-4011343
92,-3783469
93,-3558103
94,-3335405
95,-3115214
96,-2897674
97,-2683224
98,-2470992
99,-2264107
100,-2059446
101,-1857763
102,-1658560
103,-1461766
104,-1266443
105,-1073433
106,-883317
107,-694962
108,-509389
109,-325655
110,-144247
111,34611
112,211087
113,385637
114,556446
115,725442
116,890265
117,1052764
118,1211844
119,1367752
120,1522249
121,1661703
122,1729748
123,1738145
124,1710005
125,1661284
126,1597177
127,1527358
128,1459924
129,1405034
130,1372166
131,1359743
132,1357313
133,1347611
134,1312998
135,1245262
136,1144862
137,1019210
138,877302
139,727027
140,565274
141,387621
142,182806
143,-43569
144,-274595
145,-500946
146,-717045
147,-899077
148,-1040199
149,-1139872
150,-1199693
151,-1220259
152,-1206438
153,-1163466
154,-1103220
155,-1033238
156,-961688
157,-891818
158,-825957
159,-767776
160,-719731
161,-684931
162,-670143
163,-685685
164,-745786
165,-863167
166,-1048917
167,-1270189
168,-1493810
169,-1714756
170,-1929962
171,-2139447
172,-2345042
173,-2545123
174,-2740525
175,-2931550
176,-3119496
177,-3303443
178,-3484792
179,-3662903
180,-3839312
181,-4013795
182,-4185657
183,-4356890
184,-4525478
185,-4692694
186,-4857441
187,-5021192
188,-5182827
189,-5341362
190,-5493510
191,-5612135
192,-5641762
193,-5569282
194,-5386602
195,-5140720
196,-4900453
