# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,47
# time,2026-07-30 17:54:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,5220259
index,raw24
0,-2865
1,-3496
2,-2808
3,-3047
4,-2679
5,-3343
6,-3046
7,-2678
8,-2902
9,-2933
10,-2813
11,-2860
12,-2756
13,-2516
14,-2531
15,-2355
16,-2651
17,-2498
18,-2962
19,-2442
20,-3201
21,-2889
22,-2801
23,-2776
24,-2984
25,-3048
26,-3407
27,-3495
28,-3278
29,-3846
30,-3525
31,-3749
32,-3861
33,-3540
34,-4108
35,-3923
36,-3971
37,-4314
38,-4602
39,-4505
40,-4624
41,-4408
42,-4303
43,-4367
44,-4790
45,-5334
46,-5221
47,-5540
48,-4844
49,-4587
50,-4538
51,-4562
52,-4177
53,-4865
54,-200
55,36024
56,121563
57,263125
58,375013
59,359463
60,157075
61,-94584
62,-337037
63,-574444
64,-805510
65,-1032683
66,-1256421
67,-1477172
68,-1695943
69,-1909088
70,-2118439
71,-2321549
72,-2521321
73,-2717253
74,-2912690
75,-3104318
76,-3293843
77,-3479593
78,-3663032
79,-3845193
80,-4023772
81,-4199041
82,-4344568
83,-4410358
84,-4404211
85,-4364426
86,-4295845
87,-4191120
88,-4024873
89,-3802934
90,-3578205
91,-3356064
92,-3138055
93,-2921640
94,-2709715
95,-2498768
96,-2291823
97,-2086687
98,-1884905
99,-1684123
100,-1487453
101,-1292879
102,-1100298
103,-909323
104,-720740
105,-533964
106,-348987
107,-166680
108,14084
109,191778
110,367067
111,539062
112,708628
113,875358
114,1039467
115,1200236
116,1358081
117,1513100
118,1665091
119,1813960
120,1961058
121,2105555
122,2247298
123,2388711
124,2525260
125,2661639
126,2793091
127,2924622
128,3020665
129,3079896
130,3119384
131,3129539
132,3097445
133,3003459
134,2856220
135,2675223
136,2489729
137,2322425
138,2185285
139,2070819
140,1968814
141,1857406
142,1724043
143,1567552
144,1396937
145,1225910
146,1067937
147,928150
148,807205
149,702826
150,609845
151,522770
152,437442
153,348069
154,256754
155,164579
156,73191
157,-16298
158,-107080
159,-207859
160,-332505
161,-500625
162,-716020
163,-944092
164,-1172353
165,-1397074
166,-1616919
167,-1831754
168,-2041906
169,-2247169
170,-2448423
171,-2645660
172,-2838257
173,-3027846
174,-3215053
175,-3398612
176,-3581269
177,-3760328
178,-3938757
179,-4113972
180,-4288838
181,-4460539
182,-4630570
183,-4798877
184,-4959939
185,-5109102
186,-5203366
187,-5220259
188,-5160565
189,-5028311
190,-4820506
191,-4582109
192,-4347486
193,-4116955
194,-3888397
195,-3663250
196,-3440931
197,-3221471
198,-3004549
199,-2790367
200,-2578730
201,-2369607
202,-2163214
203,-1959262
204,-1758079
205,-1558640
206,-1362362
207,-1167795
208,-975549
209,-785166
210,-597406
211,-411677
212,-227987
213,-47151
214,132503
215,308855
216,482825
217,652990
218,821318
219,986594
220,1149570
221,1308725
222,1465422
223,1619027
224,1770549
225,1919269
226,2065291
227,2209110
228,2350081
229,2489738
230,2625714
231,2760825
232,2893112
233,3023391
234,3151518
235,3277061
236,3400949
237,3522150
238,3642568
239,3748683
240,3812186
241,3836032
242,3825996
243,3785161
244,3720027
245,3633525
246,3532345
247,3420834
248,3304865
249,3187565
250,3072536
251,2961713
252,2859271
253,2766994
254,2686185
255,2620153
256,2567441
257,2530879
258,2512266
259,2511472
260,2528109
261,2561864
262,2610656
263,2671313
264,2741427
265,2814892
266,2888181
267,2953732
268,3005979
269,3039381
270,3048273
271,3027093
272,2969884
273,2873753
274,2735794
275,2556692
276,2334748
277,2082823
278,1825137
279,1568002
280,1309899
281,1053419
282,799298
283,548609
284,299782
285,54225
286,-188286
287,-428287
288,-664290
289,-897121
290,-1124956
291,-1346258
292,-1559222
293,-1765576
294,-1957704
295,-2112857
296,-2219199
297,-2278576
298,-2285226
299,-2241675
300,-2144537
301,-1994364
302,-1798984
303,-1597861
304,-1400561
305,-1204463
306,-1010507
307,-818968
308,-630516
309,-442991
310,-258465
311,-75041
312,104088
313,281723
314,456409
315,628265
316,796732
317,962755
318,1126397
319,1287164
320,1444663
321,1599742
322,1752347
323,1902581
324,2049997
325,2194539
326,2338031
327,2477785
328,2615203
329,2751140
330,2884636
331,3015340
332,3144675
333,3271580
334,3395988
335,3518798
336,3638856
337,3757908
338,3873529
339,3988264
340,4077761
341,4135480
342,4166663
343,4172402
344,4154285
345,4114090
346,4052379
347,3971485
348,3871440
349,3754695
350,3623405
351,3477763
352,3321250
353,3154637
354,2980548
355,2799904
356,2614850
357,2427547
358,2239562
359,2053825
360,1870238
361,1691954
362,1519691
363,1355586
364,1200988
365,1058066
366,926817
367,808263
368,704733
369,616767
370,543483
371,487393
372,446318
373,421479
374,411292
375,415081
376,430927
377,458058
378,494210
379,536630
380,584148
381,633621
382,682824
383,730644
384,774331
385,811852
386,842241
387,863138
388,875297
389,876646
390,866891
391,847009
392,816378
393,775782
394,725016
395,666943
396,601110
397,528788
398,452476
399,372460
400,290911
401,207947
402,126378
403,47058
404,-28779
405,-99048
406,-164036
407,-221264
408,-269933
409,-308580
410,-336830
411,-353461
412,-358346
413,-350910
414,-329723
415,-294603
416,-246095
417,-182809
418,-106658
419,-15589
420,88613
421,206258
422,335616
423,477135
424,628549
425,788600
426,951424
427,1113052
428,1271524
429,1427609
430,1580859
431,1731506
432,1879630
433,2025297
434,2169482
435,2310417
436,2449415
437,2585572
438,2720680
439,2852732
440,2983200
441,3111083
442,3237616
443,3358660
444,3466914
445,3562051
446,3646160
447,3719091
448,3778725
449,3828040
450,3865213
451,3891413
452,3905706
453,3908309
454,3901560
455,3881668
456,3850762
457,3807900
458,3753555
459,3687537
460,3610615
461,3519958
462,3419200
463,3306239
464,3182459
465,3047231
466,2901419
467,2746776
468,2583025
469,2411734
470,2232287
471,2048055
472,1858029
473,1666130
474,1470839
475,1275907
476,1081687
477,889179
478,702039
479,519209
480,343154
481,175560
482,16114
483,-131712
484,-268656
485,-393247
486,-504503
487,-603529
488,-687944
489,-760428
490,-820007
491,-866419
492,-900537
493,-923315
494,-935018
495,-936312
496,-927406
497,-911820
498,-886229
499,-855041
500,-816777
501,-772861
502,-724271
503,-670998
504,-615692
505,-556433
506,-494701
507,-431417
508,-367084
509,-300791
510,-235554
511,-168790
