# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5382182
index,raw24
0,-13004
1,-12994
2,-12832
3,-13007
4,-13197
5,-12732
6,-12930
7,-13400
8,-13335
9,-13349
10,-13156
11,-13442
12,-12936
13,-12887
14,-12869
15,-12843
16,-13098
17,-12912
18,-13119
19,-12725
20,-13115
21,-12682
22,-12288
23,-12511
24,-12173
25,-12564
26,-12034
27,-12297
28,-12063
29,-12062
30,-11300
31,-11275
32,-11721
33,-12192
34,-11926
35,-11741
36,-11779
37,-11826
38,-11481
39,-11287
40,-11382
41,-11740
42,-11523
43,-10889
44,-11232
45,-10959
46,-11269
47,-11236
48,-10931
49,-10665
50,-10064
51,-9951
52,-9717
53,-9996
54,-10403
55,-9674
56,-10577
57,-10295
58,-10102
59,-8933
60,-34828
61,-144335
62,-352390
63,-594707
64,-829026
65,-1059717
66,-1281819
67,-1500991
68,-1716808
69,-1929206
70,-2138067
71,-2344646
72,-2546911
73,-2746497
74,-2941969
75,-3135322
76,-3326795
77,-3513893
78,-3700368
79,-3881701
80,-4061163
81,-4234987
82,-4406102
83,-4574452
84,-4740206
85,-4905083
86,-5067684
87,-5227226
88,-5355532
89,-5382182
90,-5296085
91,-5121558
92,-4887053
93,-4648992
94,-4414081
95,-4182574
96,-3953999
97,-3728325
98,-3505454
99,-3285394
100,-3068425
101,-2853746
102,-2642614
103,-2434019
104,-2228610
105,-2025386
106,-1825827
107,-1626660
108,-1430989
109,-1237838
110,-1045807
111,-857240
112,-670215
113,-486005
114,-302666
115,-123237
116,54882
117,229500
118,402992
119,572742
120,740184
121,904150
122,1065968
123,1224821
124,1379864
125,1533463
126,1684068
127,1832823
128,1977815
129,2121437
130,2262475
131,2401430
132,2537865
133,2672595
134,2804405
135,2934751
136,3060929
137,3177651
138,3291343
139,3400485
140,3505150
141,3600578
142,3681323
143,3744377
144,3793056
145,3832049
146,3869717
147,3909813
148,3954240
149,3998413
150,4037293
151,4066296
152,4080104
153,4076718
154,4054572
155,4018013
156,3969170
157,3915406
158,3859688
159,3803425
160,3744288
161,3677223
162,3596974
163,3497455
164,3375340
165,3225712
166,3046919
167,2835963
168,2591880
169,2331580
170,2070927
171,1807555
172,1545630
173,1287361
174,1031860
175,779470
176,529991
177,284006
178,39612
179,-201561
180,-440025
181,-674331
182,-905593
183,-1133074
184,-1357896
185,-1577946
186,-1795457
187,-2008838
188,-2219521
189,-2425634
190,-2628866
191,-2827217
192,-3018168
193,-3201975
194,-3365864
195,-3475733
196,-3520405
197,-3495287
198,-3398077
199,-3228158
200,-3012380
201,-2797836
202,-2585023
203,-2375459
204,-2167673
205,-1963664
206,-1761305
207,-1561506
208,-1364323
209,-1169164
210,-977038
211,-786806
212,-599358
213,-413285
214,-230691
215,-48622
216,129399
217,305360
218,478530
219,649136
220,816497
221,981661
222,1143789
223,1302434
224,1459875
