# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,17
# time,2026-07-30 17:53:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4702348
index,raw24
0,2286
1,2510
2,2886
3,2893
4,3165
5,2637
6,3268
7,2772
8,2060
9,2715
10,2339
11,2523
12,2866
13,2602
14,2522
15,2369
16,2889
17,2913
18,2576
19,2904
20,2456
21,2751
22,2583
23,3007
24,2638
25,3206
26,3037
27,3077
28,2765
29,2780
30,2844
31,2060
32,2403
33,2755
34,2355
35,2202
36,2498
37,2354
38,2089
39,2081
40,2209
41,2361
42,2352
43,2520
44,1800
45,1263
46,839
47,1047
48,159
49,-329
50,127
51,-849
52,-1129
53,-2025
54,-3921
55,-5160
56,-6767
57,-8959
58,-22413
59,-60331
60,-129099
61,-243172
62,-429702
63,-663289
64,-897848
65,-1128651
66,-1352329
67,-1569572
68,-1781780
69,-1990971
70,-2197072
71,-2402203
72,-2604134
73,-2804544
74,-3001098
75,-3194676
76,-3384798
77,-3571872
78,-3755980
79,-3937498
80,-4116697
81,-4289731
82,-4455671
83,-4609879
84,-4702348
85,-4684758
86,-4536346
87,-4302889
88,-4071787
89,-3841738
90,-3617125
91,-3394748
92,-3175813
93,-2958666
94,-2745025
95,-2534889
96,-2325500
97,-2119664
98,-1916165
99,-1716347
100,-1518042
101,-1322641
102,-1130207
103,-939605
104,-752362
105,-566423
106,-383321
107,-202035
108,-22786
109,153737
110,327334
111,499654
112,667289
113,834496
114,996530
115,1156792
116,1313595
117,1468651
118,1620303
119,1770489
120,1906537
121,2017481
122,2112978
123,2195912
124,2267612
125,2331055
126,2386211
127,2435136
128,2480318
129,2525184
130,2569531
131,2610962
132,2643843
133,2662440
134,2659907
135,2632086
136,2575013
137,2489699
138,2378083
139,2247584
140,2104038
141,1954941
142,1806239
143,1663378
144,1529135
145,1407292
146,1301008
147,1211994
148,1141806
149,1090178
150,1056301
151,1038268
152,1031453
153,1034832
154,1043313
155,1055370
156,1065081
157,1070543
158,1067100
159,1052378
160,1020953
161,968309
162,890335
163,781274
164,634035
165,444557
166,214887
167,-23899
168,-266504
169,-506600
170,-742626
171,-974119
172,-1200800
173,-1422966
174,-1640528
175,-1854176
176,-2063542
177,-2270402
178,-2473092
179,-2673767
180,-2870640
181,-3065690
182,-3257355
183,-3446678
184,-3632649
185,-3816054
186,-3990220
187,-4149997
188,-4258722
189,-4297682
190,-4267526
191,-4166429
192,-3993440
193,-3768992
194,-3543988
195,-3322780
196,-3105462
197,-2887779
198,-2675330
199,-2464052
200,-2255303
201,-2048852
202,-1845306
203,-1645408
204,-1446503
205,-1250719
206,-1056966
207,-866053
208,-677123
209,-490953
210,-306757
211,-125127
212,54064
213,230985
214,405021
215,576092
216,744573
217,909922
218,1072667
219,1233160
220,1389458
221,1544864
222,1696524
223,1846460
224,1992979
225,2137200
226,2280067
227,2419332
228,2556701
229,2690725
230,2824205
231,2954812
232,3083267
233,3209059
234,3331555
235,3436060
236,3523281
237,3595515
238,3650388
