# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:53:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,5436764
index,raw24
0,2548
1,2356
2,3132
3,2979
4,2891
5,1994
6,2690
7,2706
8,2793
9,2273
10,2553
11,2913
12,2760
13,2536
14,2624
15,2423
16,2247
17,2871
18,2822
19,2862
20,2341
21,2173
22,2677
23,2613
24,2332
25,2308
26,2092
27,2475
28,2843
29,2827
30,2666
31,3066
32,2489
33,2665
34,2281
35,2481
36,2520
37,2560
38,2584
39,2255
40,2311
41,2543
42,2622
43,2270
44,2326
45,2325
46,2005
47,2333
48,2469
49,3188
50,2972
51,3163
52,2739
53,3235
54,3418
55,3178
56,3545
57,3017
58,-16335
59,-77093
60,-167532
61,-285511
62,-448117
63,-668414
64,-902292
65,-1132230
66,-1355644
67,-1571238
68,-1781247
69,-1984653
70,-2185811
71,-2382184
72,-2577269
73,-2768971
74,-2959241
75,-3147223
76,-3334015
77,-3519232
78,-3702491
79,-3884599
80,-4062708
81,-4240148
82,-4410127
83,-4569484
84,-4643279
85,-4561320
86,-4348251
87,-4113808
88,-3884474
89,-3657824
90,-3433489
91,-3212342
92,-2994358
93,-2778480
94,-2566413
95,-2356060
96,-2148476
97,-1943582
98,-1742569
99,-1543060
100,-1347072
101,-1153267
102,-962574
103,-774545
104,-588402
105,-403962
106,-222417
107,-41958
108,135759
109,310159
110,482657
111,652246
112,819462
113,982338
114,1144482
115,1302790
116,1458919
117,1611965
118,1762072
119,1908465
120,2052728
121,2193230
122,2333738
123,2471045
124,2607039
125,2723897
126,2793541
127,2824704
128,2825039
129,2817686
130,2807630
131,2793279
132,2763730
133,2706705
134,2614494
135,2485687
136,2323024
137,2131524
138,1922792
139,1706685
140,1495861
141,1297750
142,1113856
143,945072
144,786892
145,638428
146,501502
147,380401
148,281459
149,211032
150,169903
151,155554
152,162735
153,181651
154,205333
155,229004
156,251368
157,274833
158,299232
159,323155
160,340412
161,342642
162,319360
163,259017
164,150889
165,-14937
166,-236103
167,-472842
168,-708881
169,-942498
170,-1169663
171,-1391920
172,-1608374
173,-1819346
174,-2024780
175,-2225597
176,-2422029
177,-2614693
178,-2804670
179,-2990304
180,-3175483
181,-3356623
182,-3537685
183,-3716637
184,-3895440
185,-4071324
186,-4247651
187,-4419685
188,-4575393
189,-4642666
190,-4588236
191,-4418748
192,-4185080
193,-3955577
194,-3726806
195,-3503512
196,-3281276
197,-3062747
198,-2845557
199,-2631978
200,-2420649
201,-2211817
202,-2005955
203,-1802278
204,-1601402
205,-1402879
206,-1207452
207,-1013296
208,-821972
209,-632992
210,-446699
211,-262492
212,-80684
213,98934
214,275922
215,450416
216,621833
217,790317
218,956532
219,1118912
220,1279135
221,1436627
222,1591588
223,1743081
224,1892404
225,2039117
226,2182996
227,2324682
228,2464622
229,2601361
230,2736404
231,2868630
232,2998568
233,3127129
234,3252572
235,3376711
236,3496562
237,3594168
238,3668441
239,3721321
240,3750155
241,3754913
242,3735167
243,3688671
244,3616732
245,3518371
246,3396773
247,3252671
248,3090474
249,2914400
250,2728589
251,2537799
252,2348266
253,2164339
254,1989923
255,1829368
256,1686392
257,1564411
258,1464988
259,1392297
260,1346199
261,1329010
262,1340968
263,1382557
264,1453204
265,1550562
266,1672021
267,1813569
268,1962804
269,2109308
270,2254154
271,2395967
272,2534939
273,2672781
274,2800943
275,2896137
276,2950911
277,2961815
278,2922598
279,2830273
280,2681159
281,2474808
282,2222234
283,1959987
284,1695099
285,1432308
286,1172638
287,916750
288,664231
289,415117
290,168779
291,-74914
292,-315417
293,-553018
294,-786399
295,-1017295
296,-1243050
297,-1466371
298,-1681000
299,-1886674
300,-2058932
301,-2162433
302,-2192513
303,-2149301
304,-2031871
305,-1847031
306,-1644197
307,-1445501
308,-1248220
309,-1053708
310,-861195
311,-670826
312,-482704
313,-296997
314,-113265
315,68093
316,246573
317,422551
318,595107
319,765994
320,932501
321,1097107
322,1258277
323,1417291
324,1573606
325,1726726
326,1877515
327,2026182
328,2171735
329,2314966
330,2456683
331,2594455
332,2731539
333,2865589
334,2997271
335,3126889
336,3254132
337,3379382
338,3502770
339,3624438
340,3742396
341,3860851
342,3974564
343,4089199
344,4190011
345,4256572
346,4294140
347,4305000
348,4291266
349,4252791
350,4194183
351,4113551
352,4016737
353,3900735
354,3770907
355,3626934
356,3471820
357,3305436
358,3132296
359,2951722
360,2766722
361,2578776
362,2390069
363,2202329
364,2017468
365,1837494
366,1663574
367,1499723
368,1345916
369,1204247
370,1078284
371,967585
372,873915
373,798904
374,744054
375,709204
376,694373
377,701064
378,727611
379,773090
380,836723
381,916277
382,1009373
383,1113362
384,1226154
385,1344076
386,1464136
387,1583134
388,1698844
389,1807733
390,1906976
391,1994015
392,2067476
393,2124136
394,2164068
395,2185980
396,2188785
397,2173598
398,2139805
399,2087543
400,2019665
401,1936826
402,1840206
403,1732661
404,1617345
405,1495276
406,1370461
407,1244254
408,1119718
409,1000654
410,888339
411,786023
412,695887
413,619666
414,559126
415,516778
416,493395
417,490151
418,506675
419,546349
420,607338
421,690320
422,795188
423,921659
424,1068874
425,1227936
426,1384922
427,1539761
428,1691797
429,1841622
430,1989109
431,2135099
432,2277798
433,2418648
434,2557145
435,2693369
436,2828064
437,2959878
438,3089525
439,3217460
440,3343699
441,3467499
442,3589836
443,3710358
444,3829097
445,3946013
446,4060787
447,4174252
448,4284862
449,4394859
450,4502715
451,4609109
452,4713114
453,4816139
454,4917335
455,5016767
456,5115034
457,5210962
458,5301134
459,5366847
460,5411303
461,5433915
462,5436764
463,5416884
464,5377055
465,5316750
466,5236549
467,5136014
468,5016627
469,4878647
470,4722539
471,4552299
472,4365039
473,4165834
474,3954293
475,3733283
476,3503219
477,3267711
478,3028032
479,2785759
480,2543763
481,2304220
482,2068795
483,1839118
484,1618782
485,1408000
486,1209772
487,1024297
488,854979
489,700907
490,563870
