# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4949834
index,raw24
0,-3822
1,-3822
2,-3606
3,-4301
4,-3957
5,-3908
6,-4132
7,-4171
8,-3858
9,-3986
10,-3817
11,-4033
12,-3753
13,-4184
14,-4368
15,-4263
16,-3918
17,-4150
18,-4421
19,-4181
20,-3668
21,-3620
22,-3747
23,-3603
24,-3698
25,-4002
26,-3953
27,-4017
28,-3888
29,-3816
30,-3527
31,-3767
32,-3319
33,-3662
34,-3750
35,-2981
36,-3437
37,-3652
38,-2932
39,-3284
40,-3163
41,-3299
42,-2690
43,-3066
44,-3034
45,-3313
46,-3393
47,-3048
48,-2840
49,-3088
50,-2719
51,-2511
52,-2079
53,-2398
54,-3022
55,-3934
56,-3997
57,-6453
58,-7740
59,-7107
60,-7242
61,-73625
62,-286632
63,-530469
64,-766276
65,-994663
66,-1213413
67,-1424945
68,-1629755
69,-1831828
70,-2030149
71,-2227893
72,-2422989
73,-2620277
74,-2813589
75,-3006694
76,-3195791
77,-3381761
78,-3567028
79,-3748120
80,-3929175
81,-4104103
82,-4280162
83,-4449320
84,-4621216
85,-4785444
86,-4930780
87,-4832010
88,-4582436
89,-4349045
90,-4111962
91,-3883156
92,-3654794
93,-3433228
94,-3212417
95,-2995825
96,-2779979
97,-2567631
98,-2355806
99,-2148246
100,-1943240
101,-1742019
102,-1542806
103,-1346226
104,-1151982
105,-960697
106,-771308
107,-583518
108,-399910
109,-217213
110,-37683
111,139442
112,313073
113,486186
114,654823
115,821679
116,984947
117,1146139
118,1303727
119,1459032
120,1611517
121,1760761
122,1908306
123,2052745
124,2196214
125,2335882
126,2474269
127,2610295
128,2741592
129,2851546
130,2955493
131,3073357
132,3199229
133,3324231
134,3446649
135,3567932
136,3677825
137,3724104
138,3698705
139,3617342
140,3500940
141,3371953
142,3240181
143,3113346
144,2990165
145,2870528
146,2757346
147,2651057
148,2556342
149,2473542
150,2403480
151,2347386
152,2306540
153,2281970
154,2275604
155,2284486
156,2303223
157,2324574
158,2341258
159,2346964
160,2333270
161,2298465
162,2237216
163,2146279
164,2017977
165,1846195
166,1619417
167,1366052
168,1109133
169,853822
170,603789
171,357316
172,115656
173,-121814
174,-353583
175,-581948
176,-806221
177,-1026539
178,-1242357
179,-1456550
180,-1667556
181,-1876704
182,-2083243
183,-2287341
184,-2490134
185,-2690502
186,-2888653
187,-3082893
188,-3270900
189,-3431701
190,-3513626
191,-3498837
192,-3390298
193,-3190084
194,-2971111
195,-2755820
196,-2543212
197,-2332741
198,-2124136
199,-1919053
200,-1716059
201,-1514913
202,-1315648
203,-1119616
204,-925031
205,-733654
206,-544932
207,-357842
208,-173110
209,8583
210,188574
211,364975
212,539338
213,709992
214,877610
215,1042463
216,1204087
217,1363572
218,1519726
219,1673988
220,1824896
221,1972873
222,2118624
223,2262470
224,2403482
225,2542908
226,2679294
227,2813471
228,2945487
229,3074616
230,3202856
231,3328153
232,3452043
233,3573382
234,3693841
235,3811102
236,3927341
237,4042438
238,4155088
239,4265837
240,4374540
241,4482342
242,4587291
243,4692171
244,4791646
245,4867709
246,4916899
247,4942259
248,4943384
249,4924428
250,4884835
251,4828231
252,4757433
253,4676796
254,4590274
255,4499577
256,4409380
257,4321194
258,4240234
259,4165637
260,4099768
261,4044884
262,4001230
263,3968389
264,3949209
265,3942927
266,3946141
267,3961100
268,3983736
269,4012690
270,4045048
271,4077314
272,4105384
273,4124499
274,4132212
275,4122715
276,4094108
277,4041656
278,3963099
279,3854391
280,3716761
281,3546851
282,3345546
283,3112074
284,2854766
285,2591737
286,2329261
287,2068328
288,1808204
289,1549727
290,1292698
291,1038796
292,787397
293,541205
294,299011
295,62191
296,-169385
297,-393020
298,-595556
299,-754820
300,-871415
301,-937661
302,-956523
303,-922150
304,-835317
305,-694023
306,-512922
307,-326788
308,-144220
309,36934
310,214577
311,390191
312,562623
313,731947
314,899265
315,1062867
316,1224338
317,1383068
318,1538635
319,1691640
320,1842041
321,1990432
322,2136197
323,2279336
324,2420106
325,2559227
326,2695626
327,2830145
328,2962128
329,3091734
330,3220085
331,3346532
332,3469019
333,3591188
334,3710701
335,3829208
336,3945925
337,4059451
338,4172708
339,4282022
340,4391779
341,4498451
342,4604350
343,4706196
344,4787750
345,4850229
346,4897637
347,4929063
348,4946317
349,4949834
350,4939909
351,4917714
352,4881858
353,4835054
354,4774792
355,4703081
356,4618403
357,4522687
358,4414615
359,4295684
360,4166424
361,4027731
362,3880967
363,3726254
364,3567855
365,3404883
366,3240972
367,3076768
368,2915152
369,2757868
370,2606964
371,2463773
372,2329961
373,2207972
374,2097527
375,2001335
376,1919170
377,1850928
378,1797614
379,1758451
380,1733204
381,1721864
382,1721350
383,1731724
384,1751233
385,1776443
386,1808002
387,1841645
388,1875828
389,1908655
390,1938030
391,1961530
392,1977650
393,1985113
394,1981639
395,1966165
396,1937317
397,1896104
398,1840753
399,1772056
400,1689896
401,1595937
402,1489894
403,1374529
404,1250609
405,1120504
406,985319
407,847511
408,710704
409,575353
410,444267
411,320756
412,205941
413,102444
414,12367
415,-62794
416,-120690
417,-160220
418,-181112
419,-182306
420,-162524
421,-122696
422,-62393
423,16751
424,115253
425,231111
426,363146
427,509110
428,667056
429,830662
430,993521
431,1153440
432,1310763
433,1465851
434,1617608
435,1767411
436,1914355
437,2059121
438,2201590
439,2342217
440,2479875
441,2614964
442,2749221
443,2880173
444,3009566
445,3136318
446,3262288
447,3380809
448,3486613
449,3580443
450,3662742
451,3732727
452,3791647
453,3837608
454,3872660
455,3895747
456,3906759
457,3907483
458,3895454
459,3873554
460,3839833
461,3794852
462,3739141
463,3673437
464,3595156
465,3506965
466,3408505
467,3299193
468,3180782
469,3052258
470,2916710
471,2771761
472,2620847
473,2463151
474,2301322
475,2135602
476,1967445
477,1798365
478,1629609
479,1463002
480,1300048
481,1141345
482,989613
483,844837
484,708622
485,582871
