# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:52:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,5000562
index,raw24
0,-812
1,-668
2,-868
3,-460
4,-628
5,-1092
6,-860
7,-860
8,-1115
9,-1739
10,-771
11,-1139
12,-883
13,-1491
14,-1051
15,-1402
16,-1034
17,-674
18,-1138
19,-1098
20,-826
21,-1065
22,-1329
23,-697
24,-1153
25,-1537
26,-1241
27,-1617
28,-1824
29,-976
30,-880
31,-1024
32,-688
33,-1240
34,-983
35,-1199
36,-991
37,-791
38,-1655
39,-543
40,-1071
41,-958
42,-1382
43,-966
44,-1462
45,-1102
46,-494
47,-1414
48,-789
49,-653
50,-1061
51,-853
52,-1117
53,-1781
54,-2837
55,-4508
56,-4676
57,-8091
58,-13090
59,-25840
60,-76173
61,-241532
62,-481718
63,-719028
64,-952788
65,-1177575
66,-1394256
67,-1604574
68,-1808762
69,-2010245
70,-2209607
71,-2409506
72,-2608844
73,-2806821
74,-3003310
75,-3196744
76,-3386074
77,-3571932
78,-3756960
79,-3936558
80,-4105133
81,-4232528
82,-4309667
83,-4355877
84,-4360417
85,-4283933
86,-4088290
87,-3855751
88,-3630296
89,-3405621
90,-3185789
91,-2966952
92,-2751718
93,-2539150
94,-2328440
95,-2120988
96,-1915873
97,-1714295
98,-1515118
99,-1319013
100,-1126300
101,-937091
102,-748672
103,-563197
104,-379440
105,-198290
106,-19825
107,157009
108,330830
109,502941
110,672216
111,839694
112,1002735
113,1163989
114,1321471
115,1476558
116,1628257
117,1777643
118,1924106
119,2069271
120,2197042
121,2282262
122,2328487
123,2348139
124,2357492
125,2372036
126,2405779
127,2451757
128,2502754
129,2535168
130,2529043
131,2474406
132,2371720
133,2231047
134,2068942
135,1899242
136,1727218
137,1558351
138,1391137
139,1225967
140,1063609
141,904551
142,752977
143,614909
144,494530
145,398742
146,330797
147,292836
148,280625
149,287294
150,304411
151,324790
152,344630
153,364340
154,386120
155,411065
156,439527
157,468881
158,493856
159,511499
160,516509
161,504638
162,469792
163,405063
164,300765
165,146593
166,-67361
167,-304521
168,-543956
169,-780465
170,-1011242
171,-1237007
172,-1456568
173,-1670478
174,-1879594
175,-2084940
176,-2285310
177,-2482783
178,-2676368
179,-2867489
180,-3055963
181,-3243142
182,-3427978
183,-3612080
184,-3793663
185,-3973496
186,-4151571
187,-4322064
188,-4458104
189,-4492808
190,-4423267
191,-4245599
192,-4015241
193,-3787007
194,-3561465
195,-3338918
196,-3119838
197,-2902802
198,-2688479
199,-2476303
200,-2266593
201,-2059660
202,-1855097
203,-1653806
204,-1454428
205,-1257667
206,-1063225
207,-871927
208,-682341
209,-495050
210,-310157
211,-127855
212,51856
213,229474
214,403798
215,575917
216,745494
