# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4002643
index,raw24
0,-415
1,-543
2,-783
3,-703
4,-375
5,-1239
6,-718
7,-646
8,-422
9,-174
10,-486
11,-126
12,-510
13,-230
14,-614
15,-526
16,-102
17,-598
18,-414
19,-342
20,-653
21,-213
22,-869
23,-869
24,-517
25,-909
26,-445
27,-597
28,-669
29,-917
30,-1028
31,-1340
32,-924
33,-1076
34,-1148
35,-860
36,-948
37,-1259
38,-1147
39,-643
40,-827
41,-1195
42,-331
43,-683
44,-299
45,-563
46,-210
47,-754
48,-578
49,-410
50,94
51,150
52,510
53,534
54,-218
55,-682
56,-962
57,-1066
58,-906
59,3846
60,-7338
61,-114169
62,-332004
63,-574563
64,-809685
65,-1038786
66,-1259131
67,-1473689
68,-1681862
69,-1886536
70,-2088066
71,-2289171
72,-2489836
73,-2689460
74,-2887555
75,-3083675
76,-3275554
77,-3459218
78,-3636404
79,-3800016
80,-3921192
81,-3984002
82,-4002643
83,-3998339
84,-3986531
85,-3951788
86,-3838546
87,-3624333
88,-3400371
89,-3179323
90,-2960567
91,-2745678
92,-2532095
93,-2322586
94,-2114998
95,-1910580
96,-1708403
97,-1509202
98,-1312578
99,-1118466
100,-927489
101,-739320
102,-553982
103,-371178
104,-190397
105,-12293
106,163124
107,336856
108,507127
109,675937
110,841519
111,1005344
112,1166229
113,1323519
114,1478677
115,1631297
116,1780914
117,1927632
118,2072253
119,2212944
120,2322914
121,2392734
122,2436002
123,2465833
124,2495964
125,2532339
126,2577038
127,2623579
128,2672483
129,2718709
130,2761409
131,2796016
132,2810538
133,2798883
134,2755318
135,2682581
136,2583990
137,2468370
138,2342877
139,2214255
140,2085881
141,1959298
142,1835387
143,1717563
144,1609577
145,1516277
146,1440172
147,1380604
148,1337171
149,1310544
150,1298192
151,1299097
152,1308731
153,1324835
154,1342953
155,1361325
156,1379335
157,1394007
158,1406029
159,1411289
160,1409197
161,1394721
162,1365534
163,1315392
164,1238343
165,1127680
166,976966
167,776327
168,537576
169,291982
170,44579
171,-199723
172,-439506
173,-675365
174,-905522
175,-1132004
176,-1353265
177,-1571308
178,-1785308
179,-1996346
180,-2203671
181,-2408322
182,-2610556
183,-2809765
184,-3006078
185,-3197959
186,-3382425
187,-3534540
188,-3616084
189,-3621291
190,-3556169
191,-3419263
192,-3219077
193,-3000684
194,-2785902
195,-2572978
196,-2364160
197,-2156727
198,-1951128
199,-1748882
200,-1547524
201,-1350431
202,-1154226
203,-961261
204,-769928
205,-581970
206,-395163
207,-211827
208,-30625
209,148635
210,323961
211,497233
212,667092
213,834355
214,998981
215,1159891
216,1318270
217,1474413
218,1627129
219,1778378
220,1925561
221,2071846
222,2215377
223,2355658
224,2494851
225,2630810
226,2765249
227,2896712
228,3026230
229,3152277
230,3278500
231,3393284
232,3484749
233,3560532
234,3624769
235,3680703
236,3729837
237,3774806
238,3813481
239,3846672
240,3870922
241,3887074
242,3889087
243,3879660
244,3854315
245,3814780
246,3760267
247,3692512
248,3611605
249,3520652
250,3421246
251,3315108
252,3205728
253,3094296
254,2984191
255,2877282
256,2775531
257,2679160
258,2591993
259,2513109
260,2444362
261,2386600
262,2340156
263,2305463
264,2283077
265,2274111
266,2276833
267,2292339
268,2319467
269,2355928
270,2400424
271,2449867
272,2502312
273,2551359
274,2596135
275,2629818
276,2650337
277,2652750
278,2634858
279,2592504
280,2524484
281,2429552
282,2307327
283,2158085
284,1983574
285,1786668
286,1570330
287,1337290
288,1096943
289,856737
290,617992
291,381981
292,148238
293,-80708
294,-305098
295,-515893
296,-703686
297,-865560
298,-996462
299,-1094957
300,-1158935
301,-1186193
302,-1175297
303,-1125705
304,-1035232
305,-906665
306,-737051
307,-549641
308,-364462
309,-181049
310,-771
311,177533
312,352856
313,525516
314,695876
315,861671
316,1025926
317,1187377
318,1344792
319,1500564
320,1653349
321,1803467
322,1950991
323,2096848
324,2239248
325,2380735
326,2518404
327,2655545
328,2788749
329,2920912
330,3049796
331,3177479
332,3302172
333,3425856
334,3547462
335,3665413
336,3764286
337,3841082
338,3900133
339,3940009
340,3963920
341,3971252
342,3965351
343,3947555
344,3918881
345,3880595
346,3833345
347,3779637
348,3719336
349,3652898
350,3580580
351,3503471
352,3421059
353,3332586
354,3239243
355,3140935
356,3038112
357,2928357
358,2815752
359,2697992
360,2576990
361,2453060
362,2327680
363,2200468
364,2073952
365,1948042
366,1824917
367,1704350
368,1589230
369,1478284
370,1374071
371,1276520
372,1187508
373,1107035
374,1035524
375,974389
376,922942
377,881285
378,850442
379,829034
380,817781
381,813753
382,818198
383,828402
384,843781
385,862222
386,883116
387,904304
388,923522
389,940649
390,952534
391,959378
392,959269
393,950544
394,933788
395,907922
396,872731
397,828600
398,775083
399,713389
400,643750
401,567399
402,485706
403,399302
404,310406
405,219272
406,128469
407,40069
408,-45328
409,-126090
