# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,42
# time,2026-07-30 17:53:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5196587
index,raw24
0,-6533
1,-6836
2,-6507
3,-6634
4,-6241
5,-6361
6,-6424
7,-6287
8,-6422
9,-6437
10,-6285
11,-5788
12,-6075
13,-5826
14,-5970
15,-6129
16,-5856
17,-5783
18,-6031
19,-5982
20,-5965
21,-6013
22,-5780
23,-5899
24,-6002
25,-6170
26,-5673
27,-5728
28,-5703
29,-5151
30,-5430
31,-5173
32,-5861
33,-4764
34,-5139
35,-5547
36,-5618
37,-5473
38,-4913
39,-5104
40,-5255
41,-4775
42,-4750
43,-4549
44,-4437
45,-4652
46,-4316
47,-4659
48,-4179
49,-3858
50,-3514
51,-2865
52,-3689
53,-3848
54,-4792
55,-6071
56,-8766
57,-15893
58,-33075
59,-69431
60,-142607
61,-259637
62,-439430
63,-663640
64,-895831
65,-1127658
66,-1353808
67,-1575867
68,-1792778
69,-2005791
70,-2215019
71,-2420316
72,-2622181
73,-2821205
74,-3015596
75,-3208532
76,-3396980
77,-3583814
78,-3767032
79,-3947796
80,-4124650
81,-4299443
82,-4471678
83,-4640460
84,-4808886
85,-4971235
86,-5122436
87,-5196587
88,-5167712
89,-5057089
90,-4890224
91,-4686795
92,-4460191
93,-4227622
94,-3998618
95,-3772842
96,-3550366
97,-3330268
98,-3111542
99,-2897498
100,-2684992
101,-2476488
102,-2269714
103,-2066253
104,-1865065
105,-1666349
106,-1469498
107,-1274838
108,-1083091
109,-893158
110,-706065
111,-520307
112,-337940
113,-156906
114,21745
115,198302
116,371158
117,541337
118,708263
119,872840
120,1034206
121,1192711
122,1349294
123,1502897
124,1654562
125,1803032
126,1949099
127,2093325
128,2234382
129,2372573
130,2491867
131,2592315
132,2678871
133,2750096
134,2797664
135,2816219
136,2807547
137,2778252
138,2742073
139,2715866
140,2702479
141,2702429
142,2701515
143,2682697
144,2638826
145,2566831
146,2475742
147,2380472
148,2288821
149,2208782
150,2138208
151,2069963
152,2003718
153,1934146
154,1863078
155,1790026
156,1719688
157,1650982
158,1586956
159,1529786
160,1479472
161,1431955
162,1378276
163,1308780
164,1212700
165,1081512
166,910756
167,696557
168,457280
169,216224
170,-29250
171,-272487
172,-512013
173,-746671
174,-978876
175,-1204924
176,-1427601
177,-1646203
178,-1861314
179,-2072039
180,-2279514
181,-2483739
182,-2685116
183,-2883412
184,-3078316
185,-3270997
186,-3460757
187,-3647159
188,-3828346
189,-4000294
190,-4161054
191,-4279138
192,-4337472
193,-4334478
194,-4268325
195,-4138924
196,-3945491
197,-3718385
198,-3495739
199,-3274320
200,-3057273
201,-2841931
202,-2629785
203,-2419959
204,-2212536
205,-2007642
206,-1805149
207,-1606105
208,-1408316
209,-1213353
210,-1020868
211,-830568
212,-642250
213,-456740
214,-272564
215,-91427
216,87896
217,264230
218,438237
219,609128
220,776677
221,941959
222,1104364
223,1264133
224,1421066
225,1575453
226,1726589
227,1875786
228,2021525
229,2164950
230,2306486
231,2446380
232,2583162
233,2717278
234,2850586
235,2980166
236,3108731
237,3234815
238,3359740
239,3481346
240,3601913
241,3720377
242,3832507
243,3918407
244,3981473
245,4021963
246,4042616
