# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,515
# time,2026-07-30 17:53:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,715
# threshold,500000
# peak_abs,4944454
index,raw24
0,1458
1,1418
2,1609
3,1505
4,1225
5,1073
6,1729
7,1128
8,1720
9,1168
10,1096
11,1552
12,1112
13,1759
14,1215
15,903
16,1263
17,1503
18,1655
19,1438
20,854
21,990
22,1174
23,1070
24,1046
25,1077
26,1029
27,933
28,997
29,965
30,957
31,853
32,780
33,660
34,636
35,756
36,1236
37,644
38,508
39,1164
40,1028
41,1275
42,907
43,1315
44,1211
45,811
46,283
47,643
48,123
49,570
50,1074
51,946
52,874
53,674
54,666
55,522
56,106
57,-158
58,250
59,5370
60,-2159
61,-95367
62,-311843
63,-554573
64,-791193
65,-1022321
66,-1245972
67,-1461068
68,-1671121
69,-1874413
70,-2076489
71,-2275899
72,-2475813
73,-2674807
74,-2872640
75,-3068490
76,-3261227
77,-3450029
78,-3634920
79,-3817068
80,-3995954
81,-4173210
82,-4346517
83,-4518970
84,-4687491
85,-4852502
86,-4944454
87,-4802498
88,-4556432
89,-4322428
90,-4087012
91,-3858625
92,-3632634
93,-3410391
94,-3190079
95,-2972409
96,-2758174
97,-2544982
98,-2335967
99,-2129154
100,-1925766
101,-1724843
102,-1527104
103,-1331990
104,-1138867
105,-948160
106,-759412
107,-573936
108,-390138
109,-209042
110,-28768
111,147763
112,322409
113,495018
114,663549
115,829820
116,992711
117,1152974
118,1310153
119,1464609
120,1615566
121,1765377
122,1911449
123,2056304
124,2197813
125,2339041
126,2466747
127,2558366
128,2616318
129,2654166
130,2694986
131,2753249
132,2830337
133,2915512
134,2986116
135,3019967
136,3004463
137,2934096
138,2820058
139,2673362
140,2507075
141,2330945
142,2150333
143,1971230
144,1801101
145,1646754
146,1513848
147,1404096
148,1315316
149,1243700
150,1189820
151,1152739
152,1135726
153,1137603
154,1157200
155,1188531
156,1227602
157,1265532
158,1298938
159,1320235
160,1323634
161,1306296
162,1263697
163,1189847
164,1079389
165,926129
166,720432
167,480360
168,234446
169,-13071
170,-255877
171,-494350
172,-727850
173,-956169
174,-1179820
175,-1398292
176,-1613481
177,-1823980
178,-2032558
179,-2236885
180,-2439948
181,-2639579
182,-2837488
183,-3032294
184,-3224524
185,-3415546
186,-3599073
187,-3774242
188,-3912141
189,-3978136
190,-3966866
191,-3879646
192,-3709836
193,-3487791
194,-3266973
195,-3048919
196,-2832986
197,-2619985
198,-2407969
199,-2199907
200,-1994350
201,-1790499
202,-1589464
203,-1390086
204,-1194380
205,-999587
206,-808961
207,-619958
208,-433130
209,-248829
210,-66743
211,113073
212,289756
213,463592
214,634944
215,803146
216,968144
217,1130666
218,1290864
219,1447146
220,1601585
221,1753342
222,1902120
223,2048544
224,2192518
225,2334682
226,2473373
227,2610359
228,2745176
229,2877937
230,3007498
231,3135619
232,3261044
233,3385478
234,3507121
235,3627300
236,3746154
237,3862112
238,3976553
239,4080003
240,4164393
241,4229869
242,4275225
243,4298143
244,4298810
245,4277685
246,4236075
247,4174782
248,4097112
249,4004804
250,3902203
251,3792319
252,3678200
253,3563871
254,3451972
255,3344711
256,3245574
257,3155250
258,3076241
259,3009225
260,2954482
261,2913785
262,2886390
263,2872549
264,2871151
265,2881416
266,2901664
267,2930550
268,2966096
269,3003886
270,3042024
271,3077268
272,3104557
273,3122298
274,3124076
275,3109359
276,3072620
277,3013476
278,2927805
279,2815935
280,2675575
281,2507785
282,2312815
283,2092164
284,1850853
285,1602827
286,1353831
287,1106650
288,861451
289,618290
290,378006
291,140728
292,-92273
293,-320926
294,-541207
295,-742893
296,-911130
297,-1045755
298,-1141259
299,-1197784
300,-1211413
301,-1182570
302,-1107545
303,-988946
304,-824057
305,-635757
306,-448647
307,-264168
308,-82296
309,96994
310,274550
311,448453
312,620086
313,788914
314,954546
315,1117877
316,1277733
317,1434889
318,1589378
319,1741392
320,1890651
321,2038356
322,2182116
323,2324737
324,2464749
325,2601824
326,2738155
327,2870757
328,3001774
329,3129848
330,3257618
331,3381268
332,3504855
333,3625283
334,3744513
335,3860416
336,3976488
337,4081387
338,4160097
339,4217853
340,4254506
341,4275587
342,4279393
343,4269726
344,4248789
345,4217030
346,4176252
347,4127814
348,4072430
349,4010493
350,3941611
351,3867226
352,3787290
353,3702060
354,3611032
355,3514767
356,3413034
357,3305593
358,3193614
359,3076128
360,2955336
361,2830103
362,2702630
363,2573540
364,2443890
365,2315536
366,2188061
367,2064474
368,1944502
369,1829696
370,1721529
371,1619879
372,1526481
373,1440839
374,1364607
375,1297376
376,1238794
377,1189515
378,1148873
379,1116933
380,1092301
381,1074271
382,1061900
383,1054363
384,1049250
385,1046258
386,1043730
387,1040947
388,1035179
