# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,87
# time,2026-07-30 17:54:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,5569230
index,raw24
0,3902
1,3558
2,3101
3,3437
4,3484
5,3540
6,4123
7,4139
8,4266
9,4362
10,4929
11,4585
12,4400
13,4583
14,4671
15,4742
16,4254
17,4797
18,4845
19,4452
20,4155
21,4411
22,4482
23,4202
24,4425
25,5001
26,4272
27,4400
28,4311
29,4678
30,3918
31,3301
32,2573
33,1141
34,412
35,-164
36,-212
37,356
38,740
39,732
40,748
41,132
42,196
43,236
44,-564
45,-236
46,244
47,-44
48,340
49,652
50,508
51,92
52,-404
53,-524
54,20
55,8244
56,34059
57,69071
58,101334
59,100458
60,34134
61,-117055
62,-339640
63,-571943
64,-803505
65,-1028303
66,-1246593
67,-1456409
68,-1665991
69,-1878340
70,-2092655
71,-2301615
72,-2506590
73,-2707324
74,-2904778
75,-3098799
76,-3289661
77,-3478155
78,-3661987
79,-3843988
80,-4021334
81,-4197179
82,-4370459
83,-4542245
84,-4711483
85,-4878044
86,-5038936
87,-5194449
88,-5345567
89,-5481875
90,-5566221
91,-5569230
92,-5490214
93,-5335248
94,-5123261
95,-4882651
96,-4645863
97,-4411520
98,-4180973
99,-3953567
100,-3728476
101,-3506325
102,-3286889
103,-3071184
104,-2856281
105,-2646460
106,-2437833
107,-2232448
108,-2028775
109,-1828696
110,-1630608
111,-1434825
112,-1241498
113,-1049075
114,-861290
115,-674113
116,-489871
117,-307603
118,-127494
119,50210
120,225604
121,398336
122,568376
123,735458
124,899984
125,1061067
126,1219945
127,1375140
128,1528684
129,1670042
130,1801278
131,1928970
132,2045398
133,2141189
134,2209399
135,2245209
136,2250007
137,2231533
138,2199876
139,2163584
140,2124424
141,2076876
142,2010967
143,1923305
144,1816230
145,1698361
146,1578641
147,1467193
148,1365150
149,1273671
150,1187443
151,1101458
152,1012028
153,918584
154,823584
155,731788
156,644986
157,565148
158,488375
159,410739
160,326801
161,229601
162,113933
163,-24641
164,-187694
165,-374639
166,-582825
167,-802194
168,-1022424
169,-1241051
170,-1459116
171,-1676522
172,-1892589
173,-2104774
174,-2313757
175,-2518715
176,-2720719
177,-2918803
178,-3113527
179,-3304843
180,-3493175
181,-3678325
182,-3860148
183,-4040661
184,-4216903
185,-4391869
186,-4563540
187,-4733319
188,-4900086
189,-5063359
190,-5217013
191,-5362912
192,-5470210
193,-5517886
194,-5503876
195,-5427549
196,-5293206
197,-5096328
198,-4860034
199,-4621696
200,-4388516
201,-4156717
202,-3929097
203,-3703113
204,-3481029
205,-3261732
206,-3044766
207,-2830907
208,-2619297
209,-2410849
210,-2204635
211,-2001686
212,-1799313
213,-1601670
214,-1404234
215,-1210951
216,-1018507
217,-828927
218,-641705
219,-456587
220,-272747
221,-92242
222,85289
223,261575
224,434743
225,605578
226,772920
227,938081
228,1099631
229,1259313
230,1415999
231,1570170
232,1721146
233,1870216
234,2016140
235,2159494
236,2301310
237,2439445
238,2577131
239,2710633
240,2843318
241,2970939
242,3076240
243,3158297
244,3220087
245,3262230
246,3286632
247,3295047
248,3288684
249,3268499
250,3236500
251,3194585
252,3143435
253,3086571
254,3024042
255,2958345
256,2889944
257,2822279
258,2755527
259,2690974
260,2629966
261,2572333
262,2518939
263,2468919
264,2424042
265,2382698
266,2345287
267,2310561
268,2277999
269,2247432
270,2217494
271,2187295
272,2155156
273,2119709
274,2080714
275,2036404
276,1985444
277,1926609
278,1858366
279,1780499
280,1692042
281,1590347
282,1476017
283,1348477
284,1207433
285,1052413
286,884197
287,702761
288,510619
289,307341
290,97191
291,-119581
292,-337398
293,-555853
294,-769505
295,-977707
296,-1176348
297,-1361676
298,-1531310
299,-1681563
300,-1809918
301,-1913545
302,-1990951
303,-2039204
304,-2056427
305,-2042624
306,-1995711
307,-1913579
308,-1798170
309,-1648022
310,-1465933
311,-1269042
312,-1075495
313,-883604
314,-694456
315,-507275
316,-322861
317,-140302
318,40267
319,217727
320,392588
321,564796
322,734295
323,900909
324,1064871
325,1225181
326,1383408
327,1538455
328,1691363
329,1841965
330,1989660
331,2134825
332,2277884
333,2418574
334,2556239
335,2693167
336,2826246
337,2958341
338,3086940
339,3214139
340,3339531
341,3462395
342,3584036
343,3693703
344,3777004
345,3837919
346,3878402
347,3898953
348,3901533
349,3886785
350,3856718
351,3813295
352,3756830
353,3689323
354,3611441
355,3524064
356,3429250
357,3328271
358,3221361
359,3110776
360,2995908
361,2879510
362,2760263
363,2642126
364,2524027
365,2406911
366,2292057
367,2180057
368,2071687
369,1966938
370,1867138
371,1772054
372,1682286
373,1597361
374,1518582
375,1445108
376,1377244
377,1315996
378,1259139
379,1207569
380,1161422
381,1119904
382,1082463
383,1049299
384,1019595
385,992903
386,968597
387,946255
388,924260
389,903227
390,881748
391,859721
392,835896
393,809906
394,781279
395,748928
396,713740
397,674405
398,630779
399,583142
400,530990
401,474214
402,414284
403,350001
404,283118
405,213852
406,141498
407,68720
408,-4704
409,-77671
410,-149934
411,-219564
412,-286161
413,-347870
414,-404747
415,-455850
416,-499986
417,-536021
418,-564564
419,-583735
420,-592784
421,-593399
422,-583071
423,-563408
424,-533035
425,-493954
426,-443965
427,-385327
428,-318248
429,-242473
430,-159244
431,-69600
432,27488
433,128221
434,234109
435,343897
436,456167
437,569759
438,684313
439,798622
440,911860
441,1023869
442,1133576
443,1240422
444,1342782
445,1441538
446,1535018
447,1623295
448,1705825
449,1782328
450,1851367
451,1914189
452,1969643
453,2017243
454,2057821
455,2091209
456,2116802
457,2133560
458,2142739
459,2144190
460,2138200
461,2124203
462,2102231
463,2072591
464,2036362
465,1991137
466,1940958
467,1882985
468,1818179
