# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,71
# time,2026-07-30 17:53:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,118
# distance_mm,271
# threshold,500000
# peak_abs,4345816
index,raw24
0,-696
1,-1255
2,-599
3,-935
4,-279
5,-655
6,-567
7,-863
8,-575
9,-279
10,-847
11,-838
12,-478
13,-870
14,-782
15,-646
16,-726
17,-390
18,-886
19,-606
20,-486
21,-1045
22,-693
23,-653
24,-933
25,-941
26,-453
27,-1021
28,-925
29,-1053
30,-1052
31,-1084
32,-836
33,-1284
34,-732
35,-900
36,-972
37,-907
38,-987
39,-731
40,-955
41,-987
42,-811
43,-779
44,-955
45,-1106
46,-1106
47,-1250
48,-506
49,-738
50,-706
51,-738
52,-482
53,-3586
54,-14113
55,-31463
56,-54484
57,-83413
58,-122443
59,-171836
60,-241519
61,-344921
62,-486791
63,-666204
64,-877754
65,-1097487
66,-1316265
67,-1533784
68,-1747581
69,-1958000
70,-2163649
71,-2365505
72,-2562520
73,-2755095
74,-2943695
75,-3127295
76,-3306234
77,-3479918
78,-3647821
79,-3800152
80,-3937272
81,-4056223
82,-4160080
83,-4245036
84,-4309558
85,-4345816
86,-4345790
87,-4303747
88,-4221902
89,-4109370
90,-3973917
91,-3822480
92,-3653101
93,-3466351
94,-3260376
95,-3046602
96,-2832478
97,-2621916
98,-2414252
99,-2209013
100,-2006712
101,-1806763
102,-1609430
103,-1414082
104,-1221661
105,-1031088
106,-842818
107,-656547
108,-473163
109,-292073
110,-112062
111,64592
112,238712
113,410755
114,575945
115,717587
116,841339
117,950996
118,1052176
119,1144608
120,1231060
121,1311870
122,1386613
123,1454564
124,1516731
125,1572537
126,1623026
127,1666443
128,1705784
129,1739840
130,1769467
131,1794187
132,1813168
133,1827419
134,1835924
135,1840116
136,1838899
137,1834731
138,1827363
139,1818188
140,1807390
141,1792713
142,1772526
143,1745774
144,1712073
145,1672784
146,1630819
147,1587796
148,1546138
149,1505902
150,1466750
151,1427475
152,1387836
153,1348147
154,1308934
155,1270495
156,1232124
157,1194789
158,1156555
159,1117430
160,1075718
161,1030586
162,978820
163,918421
164,846765
165,762293
166,662384
167,547728
168,415061
169,265066
170,97162
171,-88330
172,-288639
173,-504092
174,-724239
175,-943126
176,-1159971
177,-1374461
178,-1583342
179,-1790596
180,-1993354
181,-2190718
182,-2384075
183,-2570880
184,-2750694
185,-2914902
186,-3063706
187,-3193860
188,-3307343
189,-3401579
190,-3474308
191,-3525003
192,-3553093
193,-3557587
194,-3537097
195,-3490617
196,-3417423
197,-3318846
198,-3192097
199,-3040667
200,-2864248
201,-2665642
202,-2456437
203,-2249929
204,-2046086
205,-1844645
206,-1645291
207,-1449235
208,-1255106
209,-1062608
210,-873695
211,-685460
212,-501752
213,-318147
214,-138044
215,40053
216,215424
217,388637
218,558798
219,726362
220,890393
221,1052396
222,1211148
223,1367152
224,1520889
225,1671551
226,1820595
227,1961237
228,2088222
229,2204839
230,2310578
231,2407279
232,2495114
233,2574497
234,2646527
235,2710468
236,2766769
237,2815335
238,2855799
239,2889051
240,2913962
241,2931526
242,2940504
243,2943169
244,2938242
245,2927636
246,2909934
247,2886651
248,2858963
249,2824582
250,2788373
251,2746240
252,2700969
253,2652687
254,2600955
255,2546590
256,2490855
257,2433095
258,2374014
259,2314828
260,2254698
261,2196150
262,2137762
263,2081045
264,2025367
265,1972856
266,1921495
267,1872549
268,1825104
269,1779961
270,1735624
271,1692916
272,1650661
273,1607132
274,1563024
275,1517193
276,1469400
277,1419156
278,1364823
279,1307472
280,1246609
281,1181217
282,1112056
283,1038249
284,960650
285,879429
286,794721
287,706800
288,615362
289,521855
290,425927
291,329299
292,230123
293,131839
294,32743
295,-63861
296,-159646
297,-251626
