# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5139642
index,raw24
0,7634
1,7817
2,7568
3,7823
4,7190
5,7693
6,7700
7,7947
8,7834
9,7657
10,7728
11,7703
12,7686
13,7973
14,7812
15,7579
16,7850
17,7537
18,7424
19,7559
20,7622
21,7853
22,7973
23,8044
24,7947
25,8346
26,7928
27,7952
28,8183
29,7438
30,7565
31,7900
32,7547
33,7058
34,7185
35,7168
36,6471
37,6382
38,5877
39,5525
40,5252
41,4819
42,4451
43,3618
44,2354
45,641
46,-455
47,-2583
48,-4894
49,-7950
50,-11229
51,-15355
52,-20513
53,-28543
54,-39851
55,-53718
56,-71328
57,-92783
58,-118980
59,-150205
60,-189827
61,-286508
62,-493833
63,-733756
64,-963963
65,-1185669
66,-1399348
67,-1606890
68,-1809269
69,-2007625
70,-2201547
71,-2393223
72,-2582051
73,-2768671
74,-2952981
75,-3136197
76,-3320326
77,-3505449
78,-3690669
79,-3856130
80,-3921979
81,-3869101
82,-3734412
83,-3531628
84,-3309309
85,-3090249
86,-2874176
87,-2659761
88,-2448573
89,-2238834
90,-2031288
91,-1826344
92,-1624121
93,-1424963
94,-1227589
95,-1034023
96,-841417
97,-651474
98,-464091
99,-278594
100,-95088
101,86268
102,264345
103,438937
104,609259
105,776745
106,941666
107,1104055
108,1262672
109,1418302
110,1572209
111,1721977
112,1867815
113,1966075
114,2037699
115,2131946
116,2261974
117,2403346
118,2541156
119,2676958
120,2810447
121,2941264
122,3069681
123,3196594
124,3321428
125,3443463
126,3545850
127,3617505
128,3663664
129,3685313
130,3687471
131,3674844
132,3647884
133,3617119
134,3590853
135,3579607
136,3585618
137,3599196
138,3605341
139,3595988
140,3564222
141,3514274
142,3454397
143,3389760
144,3328954
145,3273012
146,3220868
147,3168891
148,3113520
149,3052884
150,2988447
151,2925082
152,2867789
153,2823207
154,2791367
155,2772322
156,2761031
157,2756558
158,2755750
159,2756237
160,2753621
161,2744581
162,2724270
163,2688697
164,2635177
165,2558175
166,2454791
167,2317059
168,2142768
169,1921227
170,1669664
171,1413076
172,1154752
173,900427
174,648613
175,401014
176,156477
177,-84558
178,-322556
179,-556837
180,-786905
181,-1013681
182,-1237437
183,-1458270
184,-1675996
185,-1889447
186,-2101376
187,-2309760
188,-2511526
189,-2696243
190,-2818450
191,-2852258
192,-2806782
193,-2684375
194,-2494912
195,-2284159
196,-2078376
197,-1873258
198,-1672454
199,-1472754
200,-1275702
201,-1081090
202,-888702
203,-698202
204,-509492
205,-324430
206,-140086
207,40691
208,218790
209,394971
210,568459
211,738349
212,905363
213,1069517
214,1230554
215,1389132
216,1545010
217,1697694
218,1847718
219,1996181
220,2140865
221,2283900
222,2423821
223,2562341
224,2698316
225,2831555
226,2963409
227,3092455
228,3220342
229,3345421
230,3469052
231,3589453
232,3709751
233,3826202
234,3942431
235,4056030
236,4168006
237,4276610
238,4366872
239,4438330
240,4494397
241,4539576
242,4574030
243,4601175
244,4622566
245,4639577
246,4652787
247,4664491
248,4672498
249,4678399
250,4678468
251,4671313
252,4654975
253,4626615
254,4586298
255,4531242
256,4462073
257,4377488
258,4280146
259,4170127
260,4049106
261,3919772
262,3783741
263,3644359
264,3504995
265,3369863
266,3241027
267,3121464
268,3015195
269,2924771
270,2851182
271,2794049
272,2754748
273,2732708
274,2726110
275,2733594
276,2752780
277,2781028
278,2815840
279,2852761
280,2888828
281,2922260
282,2948319
283,2965799
284,2972837
285,2968290
286,2947568
287,2913464
288,2863956
289,2800615
290,2722273
291,2630413
292,2526563
293,2412071
294,2289304
295,2159865
296,2026361
297,1889802
298,1753019
299,1617957
300,1487976
301,1364378
302,1249828
303,1147427
304,1060631
305,991309
306,942652
307,916497
308,915177
309,939898
310,992911
311,1074238
312,1183914
313,1320746
314,1474505
315,1628261
316,1779606
317,1927781
318,2074441
319,2218460
320,2360149
321,2499381
322,2636892
323,2772498
324,2905496
325,3036157
326,3164722
327,3292336
328,3416510
329,3539861
330,3660981
331,3780414
332,3897320
333,4013797
334,4127379
335,4239435
336,4349509
337,4458338
338,4565466
339,4670333
340,4773931
341,4875556
342,4967441
343,5036354
344,5088372
345,5121342
346,5138397
347,5139642
348,5125191
349,5096813
350,5053463
351,4999494
352,4931395
353,4853337
354,4763033
355,4663748
356,4554554
357,4435302
358,4307657
359,4171707
360,4028334
361,3875706
362,3718001
363,3552883
364,3383185
365,3209412
366,3033332
367,2854562
368,2675902
369,2498615
370,2324158
371,2154106
372,1989019
373,1832281
374,1683537
375,1544763
376,1417287
377,1301162
378,1198155
379,1108169
380,1030993
381,966979
382,915101
383,875126
384,846795
385,828971
386,819454
387,817218
388,821574
389,829138
390,839389
391,851294
392,861934
