# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4828098
index,raw24
0,-1428
1,-1524
2,-1740
3,-1971
4,-1931
5,-2163
6,-1443
7,-1874
8,-2514
9,-1682
10,-1922
11,-2289
12,-2233
13,-2433
14,-2841
15,-3128
16,-2656
17,-3167
18,-3135
19,-2863
20,-2982
21,-3166
22,-3173
23,-3461
24,-3621
25,-3460
26,-3948
27,-3443
28,-3291
29,-3202
30,-3674
31,-3778
32,-4233
33,-4169
34,-4128
35,-3975
36,-4287
37,-3830
38,-4342
39,-4037
40,-4445
41,-4724
42,-4636
43,-5315
44,-4731
45,-4818
46,-4817
47,-4689
48,-4704
49,-4752
50,-5295
51,-4774
52,-4822
53,-4157
54,-4877
55,-4396
56,-7291
57,-14650
58,-24929
59,-43614
60,-92920
61,-220501
62,-435914
63,-673581
64,-908411
65,-1138556
66,-1363241
67,-1582986
68,-1797369
69,-2006478
70,-2212817
71,-2414418
72,-2614244
73,-2811845
74,-3007805
75,-3200518
76,-3391087
77,-3577817
78,-3761909
79,-3943441
80,-4121496
81,-4297505
82,-4466428
83,-4625851
84,-4757206
85,-4828098
86,-4817460
87,-4692744
88,-4466979
89,-4232930
90,-4001517
91,-3775197
92,-3549992
93,-3329511
94,-3110752
95,-2895580
96,-2682515
97,-2472172
98,-2265814
99,-2060793
100,-1858734
101,-1659243
102,-1463088
103,-1268357
104,-1076947
105,-887055
106,-699763
107,-515277
108,-332439
109,-152310
110,26013
111,201473
112,373761
113,543291
114,709993
115,874010
116,1035799
117,1194425
118,1350439
119,1504162
120,1655483
121,1803577
122,1950300
123,2093382
124,2235015
125,2373982
126,2510556
127,2637834
128,2748632
129,2841808
130,2912477
131,2962810
132,2994448
133,3015994
134,3035402
135,3062752
136,3099650
137,3144319
138,3184847
139,3206771
140,3199291
141,3158493
142,3090363
143,3004514
144,2911635
145,2819000
146,2732040
147,2650914
148,2574142
149,2500428
150,2427875
151,2357570
152,2290195
153,2225619
154,2166539
155,2115203
156,2072793
157,2039908
158,2015219
159,1992333
160,1967281
161,1932409
162,1883749
163,1817383
164,1730161
165,1618238
166,1478577
167,1307604
168,1097173
169,857071
170,611614
171,362947
172,115967
173,-128679
174,-368591
175,-605130
176,-837121
177,-1064802
178,-1288888
179,-1507931
180,-1724619
181,-1936800
182,-2146116
183,-2352622
184,-2556751
185,-2756143
186,-2954398
187,-3147613
188,-3340013
189,-3524982
190,-3701655
191,-3858059
192,-3958220
193,-3994561
194,-3962482
195,-3864670
196,-3696094
197,-3478747
198,-3257178
199,-3039757
200,-2823833
201,-2611617
202,-2401298
203,-2193933
204,-1989361
205,-1786758
206,-1587228
207,-1389026
208,-1194545
209,-1001847
210,-811388
211,-623401
212,-438549
213,-255152
214,-74713
215,104065
216,280396
217,453578
218,623714
219,791430
220,956389
221,1117969
222,1277176
223,1432836
224,1587397
225,1738156
226,1886799
227,2032633
228,2176185
229,2317495
230,2456652
231,2593040
232,2727780
233,2860751
234,2990490
235,3118261
236,3244560
237,3368956
238,3490881
239,3611102
240,3729094
241,3839598
242,3927202
243,3997226
244,4049122
245,4083692
246,4102138
247,4104789
248,4093168
249,4066956
250,4027780
251,3975328
252,3911459
253,3836029
254,3750793
255,3657879
256,3556704
257,3450758
258,3341153
259,3229569
260,3118055
261,3008114
262,2901475
263,2799913
264,2704611
265,2617737
266,2537881
267,2468891
268,2408534
269,2358216
270,2316200
271,2282965
272,2255399
273,2232371
274,2212179
275,2192077
276,2170361
277,2142984
278,2108683
279,2065889
280,2011253
281,1943759
282,1861946
283,1764895
284,1651151
285,1520766
286,1373892
287,1211580
288,1033217
289,841778
290,637796
291,423262
292,200706
293,-25238
294,-250491
295,-473301
296,-692899
297,-908070
298,-1118136
299,-1319503
300,-1505510
301,-1674846
302,-1822498
303,-1947795
304,-2047429
305,-2119443
306,-2161793
307,-2174473
308,-2153543
309,-2099672
310,-2013968
311,-1894802
312,-1744579
313,-1562534
314,-1365767
315,-1171576
316,-979265
317,-789290
318,-601666
319,-416488
320,-233629
321,-52785
322,124926
323,300927
324,473618
325,643672
326,810417
327,974726
328,1136247
329,1294829
330,1451575
331,1604173
332,1755298
333,1903531
334,2049179
335,2193129
336,2333981
337,2473552
338,2610194
339,2744627
340,2876932
341,3006861
342,3134638
343,3261103
344,3385553
345,3508092
346,3627944
347,3746253
348,3862740
349,3977172
350,4090655
351,4189227
352,4266996
353,4326019
354,4367579
355,4389886
356,4394878
357,4381453
358,4351622
359,4303403
360,4239334
361,4159168
362,4063845
363,3954477
364,3832378
365,3699510
366,3556690
367,3405552
368,3247544
369,3086292
370,2921227
371,2757615
372,2593926
373,2435273
374,2281160
375,2134074
376,1996045
377,1868017
378,1751325
379,1646248
380,1554919
381,1476801
382,1411653
383,1358736
384,1319282
385,1290977
386,1273956
387,1265824
388,1265830
389,1272723
390,1284112
391,1299123
392,1315084
393,1330636
394,1344305
395,1353541
396,1357752
397,1355066
398,1344605
399,1324081
400,1295151
401,1254161
402,1203064
403,1140613
404,1067130
405,983167
406,890127
407,787803
408,678002
409,562232
410,441227
411,317245
412,191510
413,65767
414,-57625
415,-176634
416,-289597
417,-394649
418,-491137
419,-576229
420,-649607
421,-708599
422,-753897
423,-782877
424,-796669
425,-793772
426,-774139
427,-738309
428,-685778
429,-617327
430,-532899
431,-433594
432,-320173
433,-194142
434,-54742
435,94864
436,254365
437,419998
438,588746
439,755426
440,920102
441,1081894
442,1240018
443,1396186
444,1549736
445,1700179
446,1848555
447,1994922
448,2138222
449,2278849
450,2418187
451,2554868
452,2688388
453,2821683
454,2950699
455,3079939
456,3203171
457,3312580
458,3411759
459,3497447
460,3571572
461,3632472
462,3680181
463,3714363
464,3735438
465,3741454
466,3734493
467,3712621
468,3677656
469,3628663
470,3566356
471,3490625
472,3402135
473,3302535
474,3191028
475,3070151
476,2938928
477,2800441
478,2654571
479,2503703
480,2348173
481,2189735
482,2029691
483,1868796
484,1709664
485,1552631
486,1399273
487,1251078
488,1109358
489,973774
490,847095
491,728760
492,620431
493,521755
494,433700
495,356879
496,290211
497,235320
498,190435
499,155780
500,130097
501,114057
502,105819
503,105254
504,111001
505,122267
506,138324
507,158299
508,180504
509,204434
510,229033
511,253917
