# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5082854
index,raw24
0,3906
1,4161
2,3945
3,4048
4,3944
5,4199
6,4327
7,4062
8,3750
9,4333
10,4453
11,4268
12,4348
13,4027
14,4411
15,4138
16,3922
17,4377
18,4465
19,4144
20,4064
21,3951
22,3975
23,4030
24,4486
25,4269
26,4724
27,4580
28,4635
29,4587
30,4338
31,4642
32,3969
33,4176
34,4624
35,4159
36,4447
37,4582
38,4350
39,4077
40,4565
41,4516
42,4644
43,4859
44,4514
45,4138
46,3993
47,4593
48,4072
49,4808
50,4663
51,5351
52,4854
53,5389
54,4613
55,4588
56,3307
57,4003
58,2123
59,17458
60,-11144
61,-230199
62,-469802
63,-694681
64,-912988
65,-1125789
66,-1333891
67,-1537128
68,-1738125
69,-1934745
70,-2131452
71,-2328616
72,-2526844
73,-2725024
74,-2921531
75,-3116646
76,-3306562
77,-3487878
78,-3610836
79,-3668636
80,-3710932
81,-3733199
82,-3742767
83,-3748246
84,-3758884
85,-3659538
86,-3436867
87,-3215327
88,-2992743
89,-2775121
90,-2559167
91,-2346558
92,-2137800
93,-1931779
94,-1727551
95,-1527092
96,-1327962
97,-1131896
98,-937829
99,-747227
100,-559928
101,-375067
102,-205973
103,-100108
104,34072
105,209396
106,383050
107,554435
108,722792
109,889120
110,1052571
111,1213634
112,1372478
113,1528135
114,1681100
115,1831703
116,1978575
117,2123542
118,2264219
119,2404550
120,2526121
121,2622796
122,2705692
123,2780874
124,2861838
125,2964513
126,3089847
127,3217118
128,3342813
129,3465917
130,3587366
131,3704936
132,3822652
133,3904433
134,3931228
135,3918029
136,3867694
137,3779006
138,3651905
139,3488323
140,3298505
141,3093150
142,2883221
143,2678189
144,2484622
145,2312751
146,2173956
147,2077971
148,2023765
149,2003646
150,2004354
151,2014429
152,2022935
153,2029584
154,2036072
155,2045952
156,2062110
157,2084106
158,2105236
159,2114931
160,2101688
161,2055912
162,1968661
163,1831445
164,1634933
165,1390213
166,1134444
167,878681
168,627350
169,381217
170,139795
171,-95846
172,-326339
173,-551011
174,-771287
175,-987513
176,-1199889
177,-1409726
178,-1615786
179,-1820197
180,-2021679
181,-2222400
182,-2421481
183,-2620905
184,-2817609
185,-3014017
186,-3204665
187,-3379202
188,-3474541
189,-3465613
190,-3355886
191,-3156701
192,-2936811
193,-2722637
194,-2509584
195,-2300294
196,-2092269
197,-1887094
198,-1683543
199,-1482490
200,-1283573
201,-1087048
202,-893155
203,-701494
204,-512057
205,-325322
206,-141010
207,41631
208,220274
209,396991
210,569894
211,740537
212,907862
213,1072247
214,1233797
215,1392070
216,1549084
217,1702375
218,1853463
219,2001637
220,2148056
221,2291722
222,2433562
223,2571769
224,2708767
225,2842893
226,2974970
227,3104422
228,3232067
229,3358209
230,3481055
231,3603166
232,3721566
233,3840128
234,3956035
235,4069904
236,4182535
237,4292417
238,4401373
239,4508515
240,4613757
241,4717706
242,4814762
243,4877398
244,4907363
245,4904452
246,4870429
247,4806330
248,4715712
249,4602688
250,4469806
251,4322093
252,4162413
253,3996617
254,3826705
255,3658662
256,3495199
257,3340452
258,3195653
259,3063471
260,2947641
261,2849105
262,2769293
263,2710611
264,2673808
265,2659802
266,2668893
267,2702151
268,2756941
269,2830645
270,2919051
271,3017655
272,3121670
273,3223273
274,3315256
275,3391075
276,3441877
277,3462793
278,3446482
279,3388093
280,3283928
281,3132071
282,2932345
283,2686219
284,2423059
285,2158339
286,1893539
287,1630292
288,1371237
289,1114030
290,861502
291,610365
292,362762
293,117534
294,-124985
295,-364641
296,-601373
297,-834027
298,-1059094
299,-1275820
300,-1479104
301,-1633836
302,-1726556
303,-1754898
304,-1714947
305,-1606210
306,-1432686
307,-1234135
308,-1040568
309,-847657
310,-658722
311,-470801
312,-285528
313,-102173
314,78191
315,256358
316,431559
317,604242
318,774232
319,940106
320,1104143
321,1264424
322,1422814
323,1578024
324,1731639
325,1881604
326,2029750
327,2175014
328,2318965
329,2459258
330,2597894
331,2734504
332,2868291
333,3000748
334,3129966
335,3257664
336,3383546
337,3507333
338,3628273
339,3748638
340,3865957
341,3982685
342,4096334
343,4208738
344,4319593
345,4428161
346,4535405
347,4640235
348,4744389
349,4845882
350,4942546
351,5009911
352,5048059
353,5056003
354,5036362
355,4987243
356,4911010
357,4806778
358,4676928
359,4523877
360,4348389
361,4154722
362,3944351
363,3722213
364,3490495
365,3254781
366,3017079
367,2783615
368,2554619
369,2336819
370,2132182
371,1944482
372,1775332
373,1629036
374,1507125
375,1410069
376,1339713
377,1296765
378,1280231
379,1289498
380,1323565
381,1380083
382,1456187
383,1549505
384,1656356
385,1772922
386,1895745
387,2020274
388,2143083
389,2258462
390,2366306
391,2460377
392,2538989
393,2598463
394,2637698
395,2653136
396,2646548
397,2615161
398,2559985
399,2480361
400,2377762
401,2254296
402,2111253
403,1951979
404,1777421
405,1592556
406,1400049
407,1203750
408,1006787
409,813048
410,627037
411,451393
412,289057
413,143622
414,18021
415,-84830
416,-163467
417,-214887
418,-239365
419,-234608
420,-199915
421,-135867
422,-42098
423,79611
424,229289
425,399397
426,570236
427,738031
428,903693
429,1065366
430,1225652
431,1381887
432,1536206
433,1687787
434,1837332
435,1984564
436,2129050
437,2271710
438,2410921
439,2549738
440,2685035
441,2819035
442,2950315
443,3079659
444,3207139
445,3333188
446,3456429
447,3577959
448,3697218
449,3816287
450,3931509
451,4046197
452,4159479
453,4269891
454,4379122
455,4486547
456,4593080
457,4696415
458,4799234
459,4899792
460,4985682
461,5041721
462,5075346
463,5082854
464,5066290
465,5025775
466,4961474
467,4874268
468,4763569
469,4632899
470,4481814
471,4313083
472,4127180
473,3927948
474,3715797
475,3494575
476,3266229
477,3033198
478,2798348
479,2563110
480,2331197
481,2104889
482,1886584
483,1676273
484,1479653
485,1295584
486,1127650
487,974720
488,840745
489,724435
490,626922
491,549366
492,491083
493,451519
494,430887
495,427499
496,440511
497,468953
498,510808
499,564089
500,627868
501,700280
502,777994
503,860515
504,945234
505,1029927
506,1113577
507,1195073
508,1272551
509,1344572
510,1409968
511,1469739
