# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,403
# time,2026-07-30 17:53:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,603
# threshold,500000
# peak_abs,6067762
index,raw24
0,-10871
1,-11422
2,-11581
3,-11779
4,-11762
5,-12200
6,-12319
7,-12421
8,-12236
9,-12834
10,-12753
11,-12535
12,-13077
13,-13228
14,-12834
15,-13113
16,-12647
17,-13069
18,-13316
19,-13378
20,-13712
21,-13279
22,-14093
23,-13531
24,-13850
25,-13328
26,-13982
27,-13397
28,-13699
29,-14273
30,-14528
31,-14110
32,-13932
33,-14274
34,-14401
35,-14023
36,-14421
37,-14859
38,-14785
39,-14592
40,-14630
41,-14228
42,-14762
43,-14976
44,-14687
45,-14805
46,-14835
47,-14833
48,-14967
49,-15190
50,-14548
51,-14922
52,-14608
53,-15614
54,-15532
55,-16738
56,-17648
57,-19190
58,-16980
59,-16058
60,-54736
61,-233449
62,-479845
63,-714290
64,-945419
65,-1165487
66,-1378257
67,-1582265
68,-1782312
69,-1979022
70,-2172076
71,-2362107
72,-2547987
73,-2735476
74,-2924982
75,-3117721
76,-3305948
77,-3493729
78,-3673558
79,-3857750
80,-3906151
81,-3713386
82,-3487037
83,-3263075
84,-3043405
85,-2825153
86,-2611512
87,-2399449
88,-2190101
89,-1982321
90,-1777375
91,-1573806
92,-1373230
93,-1174918
94,-981359
95,-790727
96,-601599
97,-416029
98,-232242
99,-50398
100,129304
101,304992
102,477883
103,647305
104,813746
105,976406
106,1136543
107,1294156
108,1449142
109,1602053
110,1751242
111,1898988
112,2043852
113,2187859
114,2329312
115,2469475
116,2606342
117,2742416
118,2875161
119,3007034
120,3136419
121,3264180
122,3387197
123,3500856
124,3486589
125,3312675
126,3052767
127,2778026
128,2506303
129,2234157
130,1965316
131,1699076
132,1438405
133,1184909
134,941324
135,734226
136,585832
137,488672
138,441805
139,436927
140,467529
141,517216
142,571897
143,617875
144,643192
145,640161
146,609235
147,557457
148,498029
149,442432
150,398626
151,369761
152,359348
153,368712
154,398995
155,449042
156,518084
157,606772
158,714210
159,837043
160,964965
161,1081119
162,1166099
163,1196589
164,1151891
165,1004646
166,765259
167,509918
168,259056
169,15640
170,-221146
171,-450463
172,-673304
173,-891006
174,-1103225
175,-1312658
176,-1516338
177,-1717265
178,-1913455
179,-2108870
180,-2300348
181,-2492731
182,-2682419
183,-2875956
184,-3067660
185,-3246958
186,-3237426
187,-3030806
188,-2813532
189,-2596621
190,-2384936
191,-2173717
192,-1967091
193,-1760891
194,-1558772
195,-1357550
196,-1159808
197,-963891
198,-770029
199,-580127
200,-391816
201,-206672
202,-22879
203,157492
204,335608
205,510616
206,683161
207,851846
208,1018302
209,1181577
210,1342345
211,1500597
212,1655518
213,1807700
214,1957527
215,2104496
216,2248823
217,2391165
218,2530497
219,2668540
220,2802686
221,2935456
222,3065306
223,3193196
224,3319190
225,3442729
226,3564756
227,3684561
228,3803088
229,3918423
230,4033169
231,4145013
232,4256539
233,4363875
234,4471990
235,4562692
236,4627975
237,4672274
238,4694408
239,4694315
240,4670774
241,4624932
242,4555423
243,4465419
244,4352138
245,4219055
246,4064548
247,3894571
248,3709904
249,3516211
250,3316718
251,3116409
252,2920940
253,2737344
254,2571066
255,2429256
256,2318279
257,2243748
258,2213514
259,2232636
260,2302044
261,2423491
262,2563283
263,2702274
264,2838376
265,2972325
266,3104419
267,3234704
268,3362653
269,3489242
270,3612952
271,3733775
272,3854775
273,3970265
274,4084660
275,4143954
276,4117408
277,4008873
278,3811376
279,3543302
280,3260438
281,2978224
282,2701076
283,2427451
284,2159434
285,1895587
286,1635699
287,1378596
288,1125147
289,875538
290,626607
291,381842
292,136748
293,-104405
294,-344672
295,-578430
296,-801247
297,-963638
298,-1026104
299,-990827
300,-855874
301,-666929
302,-479080
303,-292717
304,-110290
305,71740
306,249971
307,426181
308,599857
309,770255
310,937649
311,1102943
312,1265328
313,1424070
314,1580808
315,1734767
316,1886403
317,2034493
318,2180996
319,2325434
320,2466758
321,2606529
322,2744043
323,2878676
324,3010861
325,3141509
326,3269206
327,3395838
328,3519576
329,3642026
330,3761638
331,3880562
332,3996425
333,4111329
334,4223475
335,4334207
336,4442222
337,4549496
338,4654933
339,4757732
340,4859448
341,4934422
342,4974660
343,4985501
344,4967988
345,4925750
346,4862484
347,4780091
348,4681755
349,4572224
350,4452066
351,4324610
352,4191914
353,4057746
354,3920779
355,3783077
356,3644311
357,3505786
358,3366454
359,3226883
360,3087361
361,2946512
362,2805864
363,2666906
364,2529964
365,2396591
366,2269635
367,2150894
368,2043199
369,1949670
370,1873176
371,1816979
372,1783645
373,1775140
374,1793123
375,1840128
376,1914207
377,2015198
378,2142192
379,2283658
380,2425211
381,2563979
382,2701034
383,2835057
384,2967942
385,3098284
386,3226274
387,3352008
388,3476271
389,3598310
390,3710199
391,3790274
392,3837700
393,3853303
394,3837545
395,3792836
396,3718037
397,3619383
398,3496958
399,3356435
400,3200393
401,3034546
402,2861584
403,2686674
404,2513899
405,2347320
406,2190257
407,2044750
408,1915604
409,1803874
