# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,470
# time,2026-07-30 17:53:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,670
# threshold,500000
# peak_abs,5056736
index,raw24
0,-4756
1,-4644
2,-5403
3,-4883
4,-4642
5,-4521
6,-4713
7,-4624
8,-5072
9,-4591
10,-4702
11,-5030
12,-4573
13,-4509
14,-4924
15,-4883
16,-4883
17,-4986
18,-4626
19,-4737
20,-4640
21,-4880
22,-4831
23,-4791
24,-4782
25,-4221
26,-4509
27,-4364
28,-4308
29,-4275
30,-4035
31,-4514
32,-4482
33,-4593
34,-4609
35,-4400
36,-4447
37,-4239
38,-4734
39,-4414
40,-4093
41,-4469
42,-5124
43,-5011
44,-4827
45,-5074
46,-4890
47,-5377
48,-5472
49,-4824
50,-4287
51,-4638
52,-4486
53,-5461
54,-5685
55,-6636
56,-7043
57,-8562
58,-6761
59,-6272
60,-19135
61,-147661
62,-391371
63,-626763
64,-860311
65,-1082358
66,-1297826
67,-1504075
68,-1705308
69,-1902603
70,-2099043
71,-2293107
72,-2488563
73,-2684763
74,-2881499
75,-3077444
76,-3268036
77,-3455757
78,-3639191
79,-3821011
80,-4000560
81,-4176840
82,-4340274
83,-4400976
84,-4317751
85,-4113832
86,-3880674
87,-3654128
88,-3428242
89,-3206040
90,-2987184
91,-2769828
92,-2556065
93,-2343849
94,-2134955
95,-1927839
96,-1725011
97,-1525801
98,-1329270
99,-1135852
100,-944369
101,-756446
102,-569770
103,-386164
104,-204053
105,-25212
106,151719
107,324892
108,497421
109,667320
110,835206
111,1000601
112,1162310
113,1320944
114,1476087
115,1622219
116,1719013
117,1809243
118,1937350
119,2081898
120,2223852
121,2364212
122,2502220
123,2637338
124,2771136
125,2901838
126,3031260
127,3151170
128,3224769
129,3253519
130,3249666
131,3218197
132,3162876
133,3081970
134,2975306
135,2839423
136,2676012
137,2484046
138,2271214
139,2045057
140,1817279
141,1599522
142,1407230
143,1254402
144,1148233
145,1085773
146,1057601
147,1050535
148,1049503
149,1048255
150,1046087
151,1049279
152,1066383
153,1103765
154,1164942
155,1241672
156,1320225
157,1388815
158,1437070
159,1457126
160,1451404
161,1417163
162,1354246
163,1251865
164,1097480
165,878434
166,628943
167,378074
168,130228
169,-111852
170,-348246
171,-577716
172,-801261
173,-1018995
174,-1232967
175,-1442089
176,-1648104
177,-1850967
178,-2050861
179,-2248723
180,-2444784
181,-2640694
182,-2835068
183,-3029993
184,-3220816
185,-3407886
186,-3529182
187,-3517664
188,-3370938
189,-3151151
190,-2933654
191,-2717736
192,-2505340
193,-2294538
194,-2087154
195,-1881571
196,-1678310
197,-1476761
198,-1277860
199,-1081600
200,-887700
201,-695992
202,-507179
203,-320141
204,-136030
205,45923
206,225061
207,402009
208,575352
209,745434
210,912375
211,1076384
212,1238188
213,1396405
214,1552963
215,1705861
216,1856781
217,2004914
218,2151341
219,2294671
220,2435287
221,2574653
222,2710723
223,2844904
224,2975829
225,3105698
226,3232430
227,3357860
228,3480666
229,3602225
230,3720777
231,3837459
232,3953071
233,4067028
234,4179196
235,4289117
236,4397754
237,4503953
238,4610035
239,4707904
240,4776794
241,4809859
242,4808271
243,4768300
244,4694782
245,4588153
246,4456049
247,4302353
248,4134500
249,3958555
250,3781640
251,3608522
252,3442954
253,3291326
254,3155436
255,3039403
256,2945176
257,2875728
258,2831513
259,2814047
260,2824760
261,2863095
262,2928873
263,3019556
264,3133827
265,3261397
266,3389215
267,3515049
268,3638612
269,3759456
270,3878733
271,3996499
272,4112067
273,4207301
274,4255468
275,4257540
276,4203716
277,4093011
278,3921056
279,3688777
280,3416223
281,3138326
282,2859671
283,2583385
284,2312222
285,2044684
286,1781090
287,1520521
288,1263751
289,1009325
290,757930
291,508957
292,262391
293,18767
294,-219219
295,-448545
296,-653210
297,-793842
298,-863673
299,-860632
300,-787039
301,-640735
302,-454688
303,-269905
304,-86912
305,93299
306,271383
307,446470
308,618544
309,788020
310,954460
311,1118679
312,1279447
313,1437899
314,1593451
315,1746169
316,1896835
317,2044612
318,2190194
319,2333559
320,2474418
321,2612636
322,2749205
323,2882845
324,3014749
325,3144109
326,3271950
327,3397246
328,3521535
329,3642906
330,3763061
331,3880969
