# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4428419
index,raw24
0,-4096
1,-4127
2,-4079
3,-3966
4,-4150
5,-3581
6,-3885
7,-3812
8,-3380
9,-3283
10,-3563
11,-3499
12,-3850
13,-3938
14,-3585
15,-3857
16,-3376
17,-3368
18,-3199
19,-4111
20,-3734
21,-4262
22,-3973
23,-4397
24,-3604
25,-3964
26,-4195
27,-3963
28,-4066
29,-3746
30,-4665
31,-4425
32,-4240
33,-4136
34,-4615
35,-4711
36,-4590
37,-4389
38,-4229
39,-4772
40,-4348
41,-4659
42,-4619
43,-4698
44,-4601
45,-5073
46,-4840
47,-4704
48,-4655
49,-4510
50,-4350
51,-3877
52,-3589
53,-3556
54,-3420
55,-3692
56,-3803
57,-3811
58,-3994
59,-3354
60,-32937
61,-140029
62,-345084
63,-584970
64,-821522
65,-1052094
66,-1276958
67,-1495914
68,-1711003
69,-1921738
70,-2131576
71,-2337348
72,-2541062
73,-2741944
74,-2939681
75,-3134178
76,-3326140
77,-3514350
78,-3692425
79,-3864222
80,-4026198
81,-4171819
82,-4291901
83,-4382114
84,-4428419
85,-4411510
86,-4297251
87,-4084759
88,-3853796
89,-3628630
90,-3405667
91,-3186547
92,-2969390
93,-2755588
94,-2544979
95,-2336108
96,-2131167
97,-1927051
98,-1726264
99,-1528477
100,-1332555
101,-1139352
102,-948253
103,-760425
104,-573868
105,-391398
106,-210254
107,-31565
108,144775
109,317646
110,482647
111,611260
112,717609
113,816626
114,924270
115,1049253
116,1192053
117,1343467
118,1494583
119,1637289
120,1765297
121,1882626
122,1992988
123,2100024
124,2201008
125,2293539
126,2369475
127,2428426
128,2472234
129,2510316
130,2553945
131,2611082
132,2684619
133,2771483
134,2864113
135,2948571
136,3014443
137,3052611
138,3061287
139,3041913
140,3003942
141,2956535
142,2905086
143,2857203
144,2813983
145,2773671
146,2735212
147,2697238
148,2659517
149,2620689
150,2580945
151,2542550
152,2508175
153,2480221
154,2457814
155,2441034
156,2426552
157,2410360
158,2389874
159,2362390
160,2325606
161,2278386
162,2219924
163,2148877
164,2062878
165,1957938
166,1829059
167,1669932
168,1474368
169,1242092
170,994309
171,745483
172,494040
173,245516
174,-306
175,-243410
176,-482996
177,-718881
178,-951202
179,-1178878
180,-1403934
181,-1625146
182,-1842292
183,-2055515
184,-2262328
185,-2461132
186,-2651263
187,-2821268
188,-2948483
189,-3033419
190,-3073025
191,-3069650
192,-3021307
193,-2928250
194,-2787853
195,-2602433
196,-2392043
197,-2185343
198,-1980332
199,-1777914
200,-1578897
201,-1381121
202,-1186712
203,-993231
204,-802790
205,-614420
206,-429081
207,-245196
208,-64102
209,114441
210,290411
211,463112
212,633623
213,800642
214,965280
215,1125858
216,1284409
217,1440268
218,1593900
219,1743922
220,1891493
221,2037670
222,2180189
223,2320699
224,2459544
225,2595763
226,2729623
227,2861873
228,2991332
229,3119255
230,3244418
231,3369174
232,3485467
233,3590681
234,3685347
235,3772529
236,3851692
237,3923734
238,3989271
239,4047160
240,4099586
241,4145230
242,4185156
243,4217925
244,4244378
245,4262564
246,4273283
247,4274186
248,4265528
249,4246847
250,4217217
251,4176902
252,4125888
253,4065120
254,3995072
255,3917560
256,3832386
257,3743038
258,3649085
259,3553496
260,3456270
261,3359248
262,3263502
263,3169792
264,3080101
265,2994453
266,2914535
267,2839179
268,2771065
269,2708535
270,2651324
271,2599872
272,2553003
273,2510123
274,2469705
275,2430891
276,2392099
277,2352559
278,2309743
279,2263533
280,2211673
281,2153443
282,2087540
283,2012445
284,1929128
285,1836732
286,1735748
287,1626408
288,1509681
289,1386617
290,1257752
291,1126358
292,990933
293,855660
294,721683
295,590763
296,463059
297,342731
298,228857
299,125525
300,32925
301,-46367
302,-111273
303,-159435
304,-189728
305,-200729
306,-192704
307,-162817
308,-113389
309,-41167
310,50366
311,161136
312,289820
313,434929
314,592540
315,758020
316,922063
317,1084438
318,1243282
319,1399714
320,1553359
321,1704666
322,1853554
323,1999367
324,2144035
325,2284854
326,2424575
327,2560831
328,2695910
329,2827989
330,2959036
331,3087002
332,3210098
333,3322522
334,3426628
335,3521386
336,3607668
337,3685140
338,3753522
339,3814359
340,3865446
341,3908238
342,3942065
343,3967960
344,3985371
345,3994789
346,3996061
347,3989405
348,3975062
349,3952137
350,3921719
351,3882288
352,3835182
353,3778890
354,3714716
355,3641999
356,3560610
357,3469712
358,3370032
359,3262629
360,3146326
361,3021646
362,2890381
363,2753149
364,2608917
365,2461606
366,2309458
367,2155856
368,2000520
369,1845420
370,1692307
371,1542108
372,1395528
373,1254262
374,1119677
375,991412
376,872139
377,761000
378,658571
379,566475
380,483318
381,409539
382,345401
383,289959
384,242499
385,202494
386,168877
387,140736
388,117999
389,97977
390,81165
391,64195
392,48131
393,31413
394,11625
395,-10024
396,-36255
397,-66595
398,-101746
399,-142206
400,-189189
401,-241205
402,-298080
403,-360652
404,-427864
405,-498195
406,-571614
407,-647473
408,-724154
409,-800377
410,-875759
411,-948525
412,-1017801
413,-1082332
414,-1140680
415,-1192357
416,-1236508
417,-1271997
418,-1298401
419,-1315179
420,-1321786
421,-1318593
422,-1305120
423,-1282033
424,-1248908
425,-1206964
426,-1156240
427,-1098219
428,-1033341
429,-962655
430,-886433
431,-806189
432,-723035
433,-636426
434,-549749
435,-461498
436,-373521
437,-287116
438,-200969
439,-118232
440,-38082
441,38899
442,111934
443,180473
444,244651
445,304421
446,358024
447,407052
448,450482
449,487859
450,519848
451,545336
452,565278
453,579657
454,588338
455,591514
456,589282
457,581122
458,567691
459,550125
460,526306
461,498482
462,465693
463,428108
464,386448
465,340337
466,290511
467,236564
468,179711
469,119297
470,56194
471,-9413
472,-77155
473,-146226
474,-216104
475,-286046
476,-355979
477,-425255
478,-493491
479,-558463
480,-622083
481,-681903
482,-738788
483,-791553
484,-839721
485,-883314
486,-922190
487,-955838
488,-983521
489,-1005825
490,-1022830
491,-1034769
492,-1040667
493,-1041636
494,-1037581
495,-1029670
496,-1017064
497,-1001580
498,-981762
499,-960018
500,-936445
501,-911051
502,-884499
503,-858535
504,-832879
505,-807185
506,-783446
507,-762375
508,-742746
509,-726599
510,-713150
511,-703439
