# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5282276
index,raw24
0,-5787
1,-5978
2,-5674
3,-5945
4,-5704
5,-6039
6,-6103
7,-6198
8,-6109
9,-6172
10,-6556
11,-6995
12,-6426
13,-6825
14,-6400
15,-6655
16,-7167
17,-6270
18,-6485
19,-6572
20,-6483
21,-6851
22,-6762
23,-5993
24,-6328
25,-6431
26,-6583
27,-6734
28,-6853
29,-6532
30,-7123
31,-6610
32,-6682
33,-6529
34,-6496
35,-6415
36,-6494
37,-6213
38,-6333
39,-6676
40,-6203
41,-6538
42,-6921
43,-7041
44,-7416
45,-7351
46,-7782
47,-7061
48,-7508
49,-7763
50,-6682
51,-7001
52,-7000
53,-7480
54,-7399
55,-8414
56,-8421
57,-9868
58,-9762
59,-9913
60,-7416
61,-83231
62,-307565
63,-549063
64,-781980
65,-1004181
66,-1219162
67,-1425685
68,-1628039
69,-1827825
70,-2022857
71,-2215883
72,-2406620
73,-2598998
74,-2791217
75,-2985524
76,-3176736
77,-3367708
78,-3552561
79,-3713319
80,-3691850
81,-3482911
82,-3259646
83,-3038296
84,-2822693
85,-2606941
86,-2396158
87,-2186226
88,-1980295
89,-1775413
90,-1572764
91,-1372460
92,-1174573
93,-979693
94,-787270
95,-598334
96,-411805
97,-228522
98,-48150
99,129191
100,303792
101,476219
102,645104
103,812114
104,976295
105,1136919
106,1295949
107,1451446
108,1604445
109,1755529
110,1903947
111,2050770
112,2194272
113,2335636
114,2473847
115,2610785
116,2743970
117,2876283
118,3005356
119,3133605
120,3259967
121,3384209
122,3506268
123,3627664
124,3745845
125,3861940
126,3929524
127,3917173
128,3855198
129,3756864
130,3640389
131,3505041
132,3349565
133,3171612
134,2976881
135,2772413
136,2571507
137,2383969
138,2217766
139,2080391
140,1972905
141,1892440
142,1836505
143,1795665
144,1762422
145,1729983
146,1692996
147,1653013
148,1614595
149,1582798
150,1563477
151,1556230
152,1560376
153,1574409
154,1596313
155,1624886
156,1657808
157,1694086
158,1733431
159,1775299
160,1815090
161,1850157
162,1868115
163,1858927
164,1800964
165,1679896
166,1473691
167,1218335
168,961514
169,708061
170,460574
171,218854
172,-17268
173,-248074
174,-474324
175,-696218
176,-914509
177,-1128741
178,-1339348
179,-1547064
180,-1753155
181,-1958349
182,-2163614
183,-2367974
184,-2571813
185,-2740771
186,-2743076
187,-2572286
188,-2356540
189,-2148476
190,-1941286
191,-1738097
192,-1535572
193,-1336017
194,-1138926
195,-943635
196,-751048
197,-560260
198,-372216
199,-186210
200,-3731
201,176789
202,353728
203,528748
204,700156
205,867926
206,1033788
207,1196222
208,1355436
209,1512463
210,1666470
211,1817723
212,1966757
213,2112917
214,2257467
215,2398967
216,2537594
217,2674820
218,2808950
219,2941223
220,3072000
221,3199793
222,3324970
223,3449764
224,3570847
225,3691483
226,3808657
227,3925368
228,4039305
229,4152067
230,4261737
231,4370752
232,4478299
233,4583264
234,4688025
235,4789596
236,4891436
237,4990214
238,5081005
239,5157249
240,5218075
241,5260814
242,5282276
243,5280975
244,5255139
245,5206417
246,5133830
247,5039339
248,4924356
249,4793251
250,4647562
251,4492250
252,4329294
253,4163717
254,3998129
255,3837121
256,3684821
257,3544363
258,3422274
259,3322016
260,3249011
261,3207166
262,3199895
263,3229680
264,3294702
265,3396308
266,3520181
267,3644663
268,3766330
269,3886711
270,4004324
271,4120683
272,4235156
273,4346567
274,4455333
275,4526413
276,4542860
277,4501698
278,4400316
279,4235747
280,4010550
281,3736820
282,3455796
283,3173526
284,2894371
285,2618338
286,2348130
287,2080531
288,1816789
289,1556544
290,1298930
291,1044739
292,792987
293,546851
294,308944
295,93050
296,-59161
297,-137930
298,-141977
299,-75128
300,64305
301,240545
302,414916
303,587017
304,755562
305,921909
306,1085341
307,1246800
308,1404904
309,1561005
310,1713806
311,1864669
312,2012985
313,2158660
314,2302228
315,2443363
316,2581745
317,2718414
318,2852930
319,2985157
320,3115113
321,3242717
322,3369401
323,3493046
324,3615355
325,3734946
326,3852954
327,3969716
328,4083839
329,4196300
330,4306652
331,4415846
332,4522875
333,4628851
334,4732134
335,4831869
336,4906943
337,4960136
338,4993962
339,5010689
340,5011989
341,4999417
342,4975511
343,4939407
344,4894548
345,4840431
346,4778832
347,4709049
348,4634378
349,4552716
350,4467064
351,4374991
352,4278353
353,4177383
354,4071137
355,3961352
356,3846180
357,3726607
358,3601864
359,3473848
360,3341168
361,3205824
362,3067153
363,2927650
364,2787797
365,2648265
366,2512253
367,2381171
368,2257696
369,2143284
370,2041391
371,1953285
372,1881247
373,1827265
374,1792234
375,1777535
376,1783438
377,1809181
378,1853400
379,1915086
380,1991252
381,2078393
382,2174307
383,2273178
384,2373364
385,2468434
386,2557165
