# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,10
# time,2026-07-30 17:53:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4563007
index,raw24
0,-1878
1,-1662
2,-1933
3,-1349
4,-1813
5,-1773
6,-1845
7,-1820
8,-1748
9,-2148
10,-2316
11,-1875
12,-2339
13,-2051
14,-2154
15,-1930
16,-2266
17,-2122
18,-2545
19,-2065
20,-2273
21,-2224
22,-2760
23,-2048
24,-2488
25,-2639
26,-2639
27,-2983
28,-2950
29,-2646
30,-3061
31,-2757
32,-2909
33,-2572
34,-2988
35,-2812
36,-2659
37,-3275
38,-2723
39,-3442
40,-2754
41,-3137
42,-3193
43,-3145
44,-3232
45,-3144
46,-2799
47,-3095
48,-2759
49,-2350
50,-1798
51,-1942
52,-797
53,4139
54,16810
55,39984
56,71891
57,105298
58,113966
59,69144
60,-35657
61,-185701
62,-357134
63,-541194
64,-740144
65,-952550
66,-1165217
67,-1376083
68,-1586147
69,-1795562
70,-2003934
71,-2207378
72,-2408340
73,-2605510
74,-2802192
75,-2999154
76,-3193948
77,-3385494
78,-3573249
79,-3757053
80,-3932274
81,-4096722
82,-4214182
83,-4273379
84,-4280610
85,-4245271
86,-4174585
87,-4081235
88,-3967697
89,-3830741
90,-3653305
91,-3438299
92,-3217975
93,-3002111
94,-2788408
95,-2577980
96,-2370337
97,-2165272
98,-1962911
99,-1763144
100,-1564928
101,-1370217
102,-1177650
103,-986682
104,-798338
105,-612248
106,-428958
107,-247449
108,-68067
109,108573
110,282880
111,453925
112,622198
113,788066
114,943250
115,1079647
116,1199763
117,1296352
118,1374538
119,1442882
120,1509466
121,1571914
122,1624690
123,1666540
124,1692704
125,1702113
126,1692946
127,1667051
128,1628944
129,1584089
130,1532503
131,1467996
132,1383865
133,1279000
134,1159220
135,1037046
136,920760
137,815439
138,723332
139,641987
140,568693
141,497776
142,427883
143,360279
144,297307
145,242774
146,196825
147,157985
148,124141
149,94462
150,68107
151,46210
152,25549
153,5529
154,-17567
155,-44173
156,-75904
157,-115838
158,-164616
159,-225988
160,-304136
161,-403851
162,-526954
163,-676090
164,-851119
165,-1051575
166,-1264159
167,-1477389
168,-1689896
169,-1901010
170,-2109770
171,-2316408
172,-2519989
173,-2721442
174,-2918710
175,-3111689
176,-3301149
177,-3485314
178,-3666001
179,-3840857
180,-4010525
181,-4172723
182,-4318414
183,-4430294
184,-4510914
185,-4554539
186,-4563007
187,-4534402
188,-4466912
189,-4360647
190,-4215171
191,-4029968
192,-3811492
193,-3587211
194,-3366165
195,-3148898
196,-2933570
197,-2721636
198,-2511751
199,-2304437
200,-2100403
201,-1898547
202,-1699099
203,-1502492
204,-1307884
205,-1115477
206,-925300
207,-738340
208,-552745
209,-369134
210,-188209
211,-9194
212,167015
213,340899
214,511801
215,680267
216,845896
217,1008920
218,1168749
219,1325431
220,1480869
221,1631752
222,1780985
223,1927671
224,2072852
225,2207951
226,2324113
227,2426158
228,2513726
