# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:53:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4052514
index,raw24
0,-1759
1,-1855
2,-2143
3,-2023
4,-1886
5,-2374
6,-2046
7,-2470
8,-1765
9,-2277
10,-2237
11,-2661
12,-2516
13,-2372
14,-1956
15,-2675
16,-1667
17,-2547
18,-2138
19,-2442
20,-2786
21,-2266
22,-2273
23,-2433
24,-2313
25,-2472
26,-2432
27,-2560
28,-2423
29,-2823
30,-2431
31,-2022
32,-2670
33,-2774
34,-2701
35,-2917
36,-3133
37,-2676
38,-2764
39,-3004
40,-2219
41,-3075
42,-3171
43,-2626
44,-3210
45,-3025
46,-3529
47,-3009
48,-3544
49,-3040
50,-3303
51,-3167
52,-3159
53,-2830
54,-3142
55,-3909
56,-5197
57,-7604
58,-11843
59,-28274
60,-85046
61,-217244
62,-427721
63,-662093
64,-896748
65,-1127623
66,-1351933
67,-1571408
68,-1785784
69,-1996222
70,-2203411
71,-2407702
72,-2609872
73,-2811113
74,-3007978
75,-3200595
76,-3385948
77,-3565391
78,-3735772
79,-3871771
80,-3951603
81,-3976992
82,-3953947
83,-3893128
84,-3791925
85,-3631646
86,-3415691
87,-3194650
88,-2977932
89,-2762568
90,-2550863
91,-2341424
92,-2134186
93,-1929757
94,-1727274
95,-1528863
96,-1332172
97,-1138513
98,-948198
99,-760035
100,-574286
101,-392304
102,-211320
103,-33198
104,142662
105,316333
106,487038
107,654786
108,820018
109,983670
110,1144230
111,1302259
112,1457116
113,1609298
114,1758989
115,1898919
116,2015671
117,2121281
118,2216302
119,2299047
120,2363742
121,2411126
122,2443376
123,2469925
124,2495728
125,2518855
126,2534476
127,2532550
128,2503337
129,2440367
130,2347414
131,2225519
132,2087847
133,1939280
134,1786844
135,1634146
