# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6471031
index,raw24
0,-24859
1,-24504
2,-25277
3,-24546
4,-24703
5,-24451
6,-24904
7,-24909
8,-24802
9,-25063
10,-24692
11,-25041
12,-24814
13,-24467
14,-24840
15,-24973
16,-24834
17,-24719
18,-24900
19,-24745
20,-24582
21,-24827
22,-25128
23,-25061
24,-25218
25,-25007
26,-24963
27,-25232
28,-25109
29,-25538
30,-25559
31,-25436
32,-25313
33,-25622
34,-25387
35,-25271
36,-25508
37,-25089
38,-25502
39,-25531
40,-25816
41,-25597
42,-25930
43,-26022
44,-26475
45,-25936
46,-26005
47,-25818
48,-26830
49,-25747
50,-25576
51,-25549
52,-25986
53,-25935
54,-26195
55,-26424
56,-27653
57,-26354
58,-29598
59,-10571
60,-41825
61,-264372
62,-502412
63,-725751
64,-940286
65,-1153787
66,-1360870
67,-1566016
68,-1765497
69,-1962698
70,-2156002
71,-2351971
72,-2550380
73,-2752164
74,-2944436
75,-3134669
76,-3212662
77,-3037158
78,-2815531
79,-2601420
80,-2389670
81,-2181810
82,-1976720
83,-1773423
84,-1573550
85,-1373550
86,-1175846
87,-977623
88,-783279
89,-591616
90,-403608
91,-216150
92,-33668
93,148024
94,323686
95,498343
96,666282
97,826808
98,826163
99,703999
100,662249
101,777024
102,947033
103,1107261
104,1268054
105,1423907
106,1578525
107,1729133
108,1877786
109,2024780
110,2169269
111,2313268
112,2452882
113,2591479
114,2725114
115,2857486
116,2945713
117,2992529
118,3086316
119,3213395
120,3338555
121,3462483
122,3585037
123,3704519
124,3823923
125,3938304
126,4053983
127,4130144
128,4157616
129,4205476
130,4301163
131,4410990
132,4518300
133,4622652
134,4727576
135,4802887
136,4793812
137,4715971
138,4587643
139,4439827
140,4290909
141,4157906
142,4040254
143,3942001
144,3860336
145,3795392
146,3746065
147,3707352
148,3674147
149,3644587
150,3620062
151,3602636
152,3594532
153,3595693
154,3605950
155,3622158
156,3636196
157,3641056
158,3625331
159,3584265
160,3512131
161,3411343
162,3273430
163,3089303
164,2844965
165,2574090
166,2302480
167,2035919
168,1777086
169,1523557
170,1277819
171,1036583
172,799833
173,565943
174,336122
175,108521
176,-116836
177,-340390
178,-562404
179,-784616
180,-1007656
181,-1230845
182,-1452247
183,-1588405
184,-1513588
185,-1321187
186,-1123697
187,-929536
188,-738039
189,-547477
190,-360426
191,-174766
192,8231
193,189030
194,367175
195,542939
196,715120
197,884521
198,1050413
199,1214037
200,1374816
201,1532537
202,1687238
203,1839392
204,1988591
205,2135180
206,2279056
207,2420401
208,2559050
209,2696033
210,2830560
211,2961247
212,3091485
213,3219588
214,3345123
215,3469515
216,3592523
217,3713572
218,3831487
219,3949171
220,4064185
221,4178393
222,4289107
223,4399616
224,4507286
225,4613744
226,4718237
227,4821213
228,4922201
229,5022176
230,5120483
231,5216738
232,5313181
233,5406212
234,5499384
235,5591185
236,5682246
237,5770953
238,5859304
239,5946325
240,6031655
241,6115687
242,6197740
243,6279648
244,6358785
245,6434409
246,6471031
247,6468937
248,6430588
249,6361411
250,6264522
251,6145661
252,6008247
253,5856018
254,5695367
255,5524792
256,5353501
257,5182016
258,5016095
259,4858531
260,4717202
261,4596234
262,4500633
263,4437299
264,4407406
265,4414708
266,4458609
267,4538616
268,4643326
269,4751040
270,4857164
271,4960691
272,5063581
273,5163027
274,5263629
275,5342090
276,5369774
277,5340494
278,5250915
279,5096706
280,4880243
281,4605672
282,4315261
283,4024335
284,3734539
285,3450523
286,3169454
287,2892947
288,2619890
289,2351266
290,2085483
291,1823277
292,1568582
293,1322463
294,1097381
295,930215
296,827558
297,790449
298,817720
299,909060
300,1056525
301,1218508
302,1375768
303,1531544
304,1683765
305,1835167
306,1983031
307,2129477
308,2272945
309,2414523
310,2553477
311,2690813
312,2825733
313,2958628
314,3088978
315,3217505
316,3344024
317,3468344
318,3591281
319,3711562
320,3831053
321,3947274
322,4062720
323,4176168
324,4287234
325,4397895
326,4504878
327,4612312
328,4716421
329,4820861
330,4921921
331,5022696
332,5120803
333,5218433
334,5313836
335,5407820
336,5500912
337,5591984
338,5682429
339,5770280
340,5857447
341,5931732
342,5995360
343,6048116
344,6091930
345,6127002
346,6150422
347,6164240
348,6164119
349,6148735
350,6115976
351,6065038
352,5991209
353,5897022
354,5776494
355,5635093
356,5468557
357,5281329
358,5074877
359,4849825
360,4609193
361,4356598
362,4096283
363,3830430
364,3565563
365,3303632
366,3049604
367,2806976
368,2580641
369,2373958
370,2191277
371,2034689
372,1908257
373,1813104
374,1750874
375,1721661
376,1725554
377,1760152
378,1825065
379,1914426
380,2026616
381,2154425
382,2293530
383,2432210
384,2569969
385,2704439
386,2837237
387,2955939
388,3052802
389,3126357
390,3173080
391,3191828
392,3181711
393,3142026
394,3073003
395,2978028
396,2857176
397,2715547
398,2555344
399,2381608
400,2195797
401,2006033
402,1813196
403,1624511
404,1442304
405,1271824
406,1116077
407,977821
408,860621
409,765948
410,695575
411,650986
412,632578
413,641253
414,675271
415,734572
416,818379
417,925319
418,1052158
419,1197637
420,1352491
421,1505950
422,1657294
423,1804988
424,1951712
425,2095025
426,2236682
427,2375385
428,2513111
429,2647100
430,2779649
431,2910653
432,3038730
433,3165863
434,3290157
435,3412995
436,3533082
437,3652371
438,3768805
439,3884905
440,3997567
441,4109623
442,4210761
443,4293999
444,4362299
445,4414606
446,4452659
447,4475580
448,4485634
449,4480750
450,4464451
451,4434442
452,4393885
453,4341684
454,4279850
455,4209232
456,4128390
457,4039838
458,3941961
459,3837592
460,3723443
461,3601957
462,3472037
463,3334845
464,3188342
465,3034961
466,2873838
467,2706175
468,2531917
469,2353072
470,2170729
471,1985752
472,1800229
473,1615418
474,1433828
475,1256661
476,1086276
477,923967
478,772702
479,633448
480,508083
481,398429
482,305572
483,230455
484,173459
485,135805
486,117885
487,118006
488,137128
489,173599
490,226626
491,294526
492,375970
493,469012
494,570131
495,678334
496,789899
497,904578
498,1017932
499,1129480
500,1235214
501,1335631
502,1427772
503,1511141
504,1584765
505,1649036
506,1701090
507,1743299
508,1774902
509,1796493
510,1809554
511,1813085
